CM72YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72YW,CM7 2YW,,,,other,Postcode,574582,223589,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62LP,CM6 2LP,,,,other,Postcode,561680,230817,3500,18000,,,,,,,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79TD,CM7 9TD,,,,other,Postcode,577389,223707,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62RD,CM6 2RD,,,,other,Postcode,562021,232480,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM777XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM777XT,CM77 7XT,,,,other,Postcode,573847,221126,3500,18000,,,,,,,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72QN,CM7 2QN,,,,other,Postcode,574644,222963,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79UY,CM7 9UY,,,,other,Postcode,576790,223783,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79EQ,CM7 9EQ,,,,other,Postcode,577195,223427,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79SN,CM7 9SN,,,,other,Postcode,576465,224190,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63JT,CM6 3JT,,,,other,Postcode,571639,220608,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63HF,CM6 3HF,,,,other,Postcode,566572,221192,3500,18000,,,,,,,Little Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557008,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71JD,CM7 1JD,,,,other,Postcode,575721,222105,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93DE,CO9 3DE,,,,other,Postcode,578426,235815,3500,18000,,,,,,,Castle Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM61QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM61QY,CM6 1QY,,,,other,Postcode,562934,221325,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75RH,CM7 5RH,,,,other,Postcode,575339,224317,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79ND,CM7 9ND,,,,other,Postcode,576816,223523,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778BY,CM77 8BY,,,,other,Postcode,579059,227225,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM777WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM777WW,CM77 7WW,,,,other,Postcode,573720,220744,3500,18000,,,,,,,Great Notley,http://data.ordnancesurvey.co.uk/id/4000000074341944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO94HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO94HT,CO9 4HT,,,,other,Postcode,576477,238632,3500,18000,,,,,,,Great Yeldham,http://data.ordnancesurvey.co.uk/id/4000000074557051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73PU,CM7 3PU,,,,other,Postcode,577465,222223,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93NA,CO9 3NA,,,,other,Postcode,575629,233238,3500,18000,,,,,,,Almshouse Green,http://data.ordnancesurvey.co.uk/id/4000000074557029,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62EG,CM6 2EG,,,,other,Postcode,560034,226481,3500,18000,,,,,,,Tilty,http://data.ordnancesurvey.co.uk/id/4000000074559269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74JR,CM7 4JR,,,,other,Postcode,568284,232685,3500,18000,,,,,,,Finchingfield,http://data.ordnancesurvey.co.uk/id/4000000074557370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63TT,CM6 3TT,,,,other,Postcode,563334,222178,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75SY,CM7 5SY,,,,other,Postcode,575694,225022,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79UX,CM7 9UX,,,,other,Postcode,576880,223782,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74BN,CM7 4BN,,,,other,Postcode,570811,231271,3500,18000,,,,,,,Wethersfield,http://data.ordnancesurvey.co.uk/id/4000000074557060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75QR,CM7 5QR,,,,other,Postcode,575625,225003,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71JT,CM7 1JT,,,,other,Postcode,575667,223073,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63QP,CM6 3QP,,,,other,Postcode,564822,228472,3500,18000,,,,,,,Bustard Green,http://data.ordnancesurvey.co.uk/id/4000000074559574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778NG,CM77 8NG,,,,other,Postcode,577003,220289,3500,18000,,,,,,,Black Notley,http://data.ordnancesurvey.co.uk/id/4000000074559185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74TH,CM7 4TH,,,,other,Postcode,567417,230535,3500,18000,,,,,,,Great Bardfield,http://data.ordnancesurvey.co.uk/id/4000000074559266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63XF,CM6 3XF,,,,other,Postcode,568077,224811,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73DZ,CM7 3DZ,,,,other,Postcode,576089,222775,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778LE,CM77 8LE,,,,other,Postcode,576004,220834,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM61ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM61ZR,CM6 1ZR,,,,other,Postcode,561859,222026,3500,18000,,,,,,,Great Dunmow,http://data.ordnancesurvey.co.uk/id/4000000074557013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62DH,CM6 2DH,,,,other,Postcode,561835,224460,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM776RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM776RG,CM77 6RG,,,,other,Postcode,573616,222769,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63UA,CM6 3UA,,,,other,Postcode,563279,222531,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63QS,CM6 3QS,,,,other,Postcode,562887,227099,3500,18000,,,,,,,Gallows Green,http://data.ordnancesurvey.co.uk/id/4000000074560673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO94NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO94NP,CO9 4NP,,,,other,Postcode,572205,238724,3500,18000,,,,,,,Stambourne,http://data.ordnancesurvey.co.uk/id/4000000074559280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO94EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO94EA,CO9 4EA,,,,other,Postcode,573681,236782,3500,18000,,,,,,,Toppesfield,http://data.ordnancesurvey.co.uk/id/4000000074557063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72NT,CM7 2NT,,,,other,Postcode,574791,222748,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71AT,CM7 1AT,,,,other,Postcode,576340,222441,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
