AB436NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436NZ,AB43 6NZ,,,,other,Postcode,388286,855510,3500,18000,,,,,,,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436NW,AB43 6NW,,,,other,Postcode,388360,855790,3500,18000,,,,,,,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424QF,AB42 4QF,,,,other,Postcode,390231,849939,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB417JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB417JP,AB41 7JP,,,,other,Postcode,387539,841405,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536XN,AB53 6XN,,,,other,Postcode,387081,845681,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425EH,AB42 5EH,,,,other,Postcode,399952,848265,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436SX,AB43 6SX,,,,other,Postcode,394703,855274,3500,18000,,,,,,,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536XA,AB53 6XA,,,,other,Postcode,385679,851649,3500,18000,,,,,,,Oldwhat,http://data.ordnancesurvey.co.uk/id/4000000074542131,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436QH,AB43 6QH,,,,other,Postcode,385615,857764,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418XS,AB41 8XS,,,,other,Postcode,394399,841012,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425SG,AB42 5SG,,,,other,Postcode,388009,845512,3500,18000,,,,,,,Auchmaliddie,http://data.ordnancesurvey.co.uk/id/4000000074563126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UE,AB41 8UE,,,,other,Postcode,394656,843784,3500,18000,,,,,,,Clochcan,http://data.ordnancesurvey.co.uk/id/4000000074562935,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424HJ,AB42 4HJ,,,,other,Postcode,398845,850927,3500,18000,,,,,,,Fetterangus,http://data.ordnancesurvey.co.uk/id/4000000074561157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436NU,AB43 6NU,,,,other,Postcode,389957,853691,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424NG,AB42 4NG,,,,other,Postcode,392110,847873,3500,18000,,,,,,,Maud,http://data.ordnancesurvey.co.uk/id/4000000074563127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536SL,AB53 6SL,,,,other,Postcode,389118,846744,3500,18000,,,,,,,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436QR,AB43 6QR,,,,other,Postcode,387758,857849,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436QL,AB43 6QL,,,,other,Postcode,385627,855543,3500,18000,,,,,,,Cowbog,http://data.ordnancesurvey.co.uk/id/4000000074579330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425GE,AB42 5GE,,,,other,Postcode,399842,848161,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425BS,AB42 5BS,,,,other,Postcode,399559,847685,3500,18000,,,,,,,Mintlaw,http://data.ordnancesurvey.co.uk/id/4000000074545149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535YB,AB53 5YB,,,,other,Postcode,383527,852114,3500,18000,,,,,,,Balthangie,http://data.ordnancesurvey.co.uk/id/4000000074561373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436RW,AB43 6RW,,,,other,Postcode,394362,855578,3500,18000,,,,,,,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418UA,AB41 8UA,,,,other,Postcode,392442,842947,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436PS,AB43 6PS,,,,other,Postcode,384523,858031,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535XF,AB53 5XF,,,,other,Postcode,382293,853894,3500,18000,,,,,,,New Byth,http://data.ordnancesurvey.co.uk/id/4000000074561569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AH,AB42 5AH,,,,other,Postcode,398933,842016,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418XR,AB41 8XR,,,,other,Postcode,393606,841714,3500,18000,,,,,,,Auchnagatt,http://data.ordnancesurvey.co.uk/id/4000000074560951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536YD,AB53 6YD,,,,other,Postcode,384185,846076,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437AU,AB43 7AU,,,,other,Postcode,398174,858889,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424PB,AB42 4PB,,,,other,Postcode,391817,847760,3500,18000,,,,,,,Maud,http://data.ordnancesurvey.co.uk/id/4000000074563127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436TN,AB43 6TN,,,,other,Postcode,393594,854007,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538JE,AB53 8JE,,,,other,Postcode,380512,845238,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436TS,AB43 6TS,,,,other,Postcode,394720,855031,3500,18000,,,,,,,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536UB,AB53 6UB,,,,other,Postcode,385724,850358,3500,18000,,,,,,,Stevensburn,http://data.ordnancesurvey.co.uk/id/4000000074541705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB538NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB538NY,AB53 8NY,,,,other,Postcode,383369,843244,3500,18000,,,,,,,Millbrex,http://data.ordnancesurvey.co.uk/id/4000000074563334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436RL,AB43 6RL,,,,other,Postcode,398772,853360,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424JP,AB42 4JP,,,,other,Postcode,399098,849099,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436LP,AB43 6LP,,,,other,Postcode,388062,856170,3500,18000,,,,,,,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436NY,AB43 6NY,,,,other,Postcode,391201,854215,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436ND,AB43 6ND,,,,other,Postcode,388110,856340,3500,18000,,,,,,,New Pitsligo,http://data.ordnancesurvey.co.uk/id/4000000074561370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535YN,AB53 5YN,,,,other,Postcode,382168,848362,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536YW,AB53 6YW,,,,other,Postcode,384596,847674,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AZ,AB42 5AZ,,,,other,Postcode,397761,845996,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424NF,AB42 4NF,,,,other,Postcode,392067,847974,3500,18000,,,,,,,Maud,http://data.ordnancesurvey.co.uk/id/4000000074563127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425JS,AB42 5JS,,,,other,Postcode,397648,848211,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436TF,AB43 6TF,,,,other,Postcode,394667,855007,3500,18000,,,,,,,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB536SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB536SW,AB53 6SW,,,,other,Postcode,388341,847161,3500,18000,,,,,,,New Deer,http://data.ordnancesurvey.co.uk/id/4000000074563128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB535YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB535YP,AB53 5YP,,,,other,Postcode,383100,847314,3500,18000,,,,,,,Greens,http://data.ordnancesurvey.co.uk/id/4000000074560504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425PF,AB42 5PF,,,,other,Postcode,393790,846605,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436RF,AB43 6RF,,,,other,Postcode,394449,855519,3500,18000,,,,,,,Strichen,http://data.ordnancesurvey.co.uk/id/4000000074561159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB436QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB436QN,AB43 6QN,,,,other,Postcode,385333,856258,3500,18000,,,,,,,Cowbog,http://data.ordnancesurvey.co.uk/id/4000000074579330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB424PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB424PT,AB42 4PT,,,,other,Postcode,392997,845791,3500,18000,,,,,,,Bulwark,http://data.ordnancesurvey.co.uk/id/4000000074563124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AJ,AB42 5AJ,,,,other,Postcode,397996,841051,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB437SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB437SJ,AB43 7SJ,,,,other,Postcode,390693,859197,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
