IV26XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XY,IV2 6XY,,,,other,Postcode,249951,820130,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26XR,IV2 6XR,,,,other,Postcode,251801,823715,3500,18000,,,,,,,Inverfarigaig,http://data.ordnancesurvey.co.uk/id/4000000074337155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TT,IV2 6TT,,,,other,Postcode,259770,834572,3500,18000,,,,,,,Dores,http://data.ordnancesurvey.co.uk/id/4000000074556748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26YE,IV2 6YE,,,,other,Postcode,249644,820938,3500,18000,,,,,,,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TH,IV63 6TH,,,,other,Postcode,246301,829838,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV26TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV26TS,IV2 6TS,,,,other,Postcode,259918,834786,3500,18000,,,,,,,Dores,http://data.ordnancesurvey.co.uk/id/4000000074556748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38LB,IV3 8LB,,,,other,Postcode,255529,836774,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003557353,http://data.ordnancesurvey.co.uk/id/4000000003557353,Coiltie Crescent,,,,transportNetwork,Named Road,251154,829424,1000,20000,251100,829342,251252,829568,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531334,http://data.ordnancesurvey.co.uk/id/4000000003531334,Torr Gardens,,,,transportNetwork,Named Road,259917,834762,1000,20000,259856,834692,259962,834829,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Dores,http://data.ordnancesurvey.co.uk/id/4000000074556748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530890,http://data.ordnancesurvey.co.uk/id/4000000003530890,Oakbank Road,,,,transportNetwork,Named Road,249001,830350,2000,20000,248824,830343,249206,830361,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Milton,http://data.ordnancesurvey.co.uk/id/4000000074558621,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534167,http://data.ordnancesurvey.co.uk/id/4000000003534167,A833,,,,transportNetwork,Numbered Road,251273,837137,89000,1000000,248824,830361,252754,844012,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531924,http://data.ordnancesurvey.co.uk/id/4000000003531924,General Wade's Military Road,,,,transportNetwork,Named Road,250837,822211,1000,20000,250730,822077,250884,822270,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003536266,http://data.ordnancesurvey.co.uk/id/4000000003536266,Culanlon,,,,transportNetwork,Named Road,251243,829440,1000,20000,251180,829397,251329,829492,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531925,http://data.ordnancesurvey.co.uk/id/4000000003531925,The Kennels,,,,transportNetwork,Named Road,250072,828511,1000,20000,250069,828477,250093,828537,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534159,http://data.ordnancesurvey.co.uk/id/4000000003534159,B862,,,,transportNetwork,Numbered Road,257654,827942,242000,250000,237931,808325,266630,845607,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Torness,http://data.ordnancesurvey.co.uk/id/4000000074556379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005236888412,http://data.ordnancesurvey.co.uk/id/5000005236888412,Dal Of Borlum,,,,transportNetwork,Named Road,251007,829241,1000,20000,250973,829206,251050,829264,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003544045,http://data.ordnancesurvey.co.uk/id/4000000003544045,Sraid-Na-Firinn,,,,transportNetwork,Named Road,244640,830400,1000,20000,244608,830384,244672,830405,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Balnain,http://data.ordnancesurvey.co.uk/id/4000000074559002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534166,http://data.ordnancesurvey.co.uk/id/4000000003534166,B852,,,,transportNetwork,Numbered Road,253914,826698,115000,250000,249353,817143,259860,834777,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543989,http://data.ordnancesurvey.co.uk/id/4000000003543989,Kilmore Road,,,,transportNetwork,Named Road,251237,829535,1000,20000,251208,829492,251329,829545,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531331,http://data.ordnancesurvey.co.uk/id/4000000003531331,Enrick Crescent,,,,transportNetwork,Named Road,251267,829560,1000,20000,251208,829545,251341,829647,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005115176727,http://data.ordnancesurvey.co.uk/id/5000005115176727,Coiltie Court,,,,transportNetwork,Named Road,251282,829154,1000,20000,251249,829154,251282,829183,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003536265,http://data.ordnancesurvey.co.uk/id/4000000003536265,Druimlon,,,,transportNetwork,Named Road,250747,829686,1000,20000,250707,829584,250765,829745,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531329,http://data.ordnancesurvey.co.uk/id/4000000003531329,St Drostans,,,,transportNetwork,Named Road,250622,829185,1000,20000,250582,829148,250722,829249,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532409,http://data.ordnancesurvey.co.uk/id/4000000003532409,The Beeches,,,,transportNetwork,Named Road,250310,828611,1000,20000,250304,828586,250333,828631,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530889,http://data.ordnancesurvey.co.uk/id/4000000003530889,Balmacaan Road,,,,transportNetwork,Named Road,250549,828955,4000,20000,250249,828620,250823,829307,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605908,http://data.ordnancesurvey.co.uk/id/4000000074605908,Carn na Caorach,,,,landform,Hill Or Mountain,242414,820326,1000,300000,242164,820076,242664,820576,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800002,http://data.ordnancesurvey.co.uk/id/4000000074800002,Loch Laide,,,,hydrography,Inland Water,254630,835367,3000,500000,254416,835118,254928,835618,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722310,http://data.ordnancesurvey.co.uk/id/4000000074722310,Srathan Allt na Fiacail,,,,landform,Valley,242386,824169,5000,800000,242134,823787,242639,824599,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777441,http://data.ordnancesurvey.co.uk/id/4000000074777441,Cnoc na Crìche,,,,landform,Hill Or Mountain,242805,828310,1000,300000,242555,828060,243055,828560,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604637,http://data.ordnancesurvey.co.uk/id/4000000074604637,Creag Nighean Iain Duinn,gla,Foyers Hill,eng,landform,Hill Or Mountain,250621,820861,1000,300000,250371,820611,250871,821111,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800145,http://data.ordnancesurvey.co.uk/id/4000000074800145,Loch a' Bhealaich,,,,hydrography,Inland Water,245239,820654,4000,500000,244827,820404,245430,820904,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074651158,http://data.ordnancesurvey.co.uk/id/4000000074651158,Lochletter Wood,,,,landcover,Woodland Or Forest,244371,829208,18000,400000,243000,828568,245758,829847,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606759,http://data.ordnancesurvey.co.uk/id/4000000074606759,Meall Gorm,,,,landform,Hill Or Mountain,248462,833905,1000,300000,248212,833655,248712,834155,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801251,http://data.ordnancesurvey.co.uk/id/4000000074801251,Lochan an Tairt,,,,hydrography,Inland Water,244503,833694,3000,500000,244254,833362,244754,833892,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777393,http://data.ordnancesurvey.co.uk/id/4000000074777393,Glac an Amair,,,,landform,Valley,252557,824181,2000,800000,252308,823938,252808,824438,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074637132,http://data.ordnancesurvey.co.uk/id/4000000074637132,Shewglie Wood,,,,landcover,Woodland Or Forest,241245,828864,25000,400000,239297,827972,243074,829756,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722228,http://data.ordnancesurvey.co.uk/id/4000000074722228,Glen Urquhart,,,,landform,Valley,241917,830217,73000,800000,238151,829327,249361,831108,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734034,http://data.ordnancesurvey.co.uk/id/4000000074734034,Coille Dubh,,,,landcover,Other Landcover,244134,837209,6000,1300000,243619,836783,244590,837635,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801115,http://data.ordnancesurvey.co.uk/id/4000000074801115,Loch Gorm,,,,hydrography,Inland Water,248165,833385,2000,500000,247915,833135,248415,833635,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777394,http://data.ordnancesurvey.co.uk/id/4000000074777394,Cnoc an Ordain,,,,landform,Hill Or Mountain,255425,824210,1000,300000,255175,823960,255675,824460,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606336,http://data.ordnancesurvey.co.uk/id/4000000074606336,Carn a' Bhainne,,,,landform,Hill Or Mountain,243349,826348,1000,300000,243099,826098,243599,826598,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606335,http://data.ordnancesurvey.co.uk/id/4000000074606335,Creag Mhòr,,,,landform,Hill Or Mountain,246121,830454,1000,300000,245871,830204,246371,830704,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602528,http://data.ordnancesurvey.co.uk/id/4000000074602528,An Torr,,,,landform,Hill Or Mountain,259290,835414,1000,300000,259040,835164,259540,835664,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815920,http://data.ordnancesurvey.co.uk/id/4000000074815920,Tòrr a' Challtuinn,,,,landform,Hill Or Mountain,253780,822396,1000,300000,253530,822146,254030,822646,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777339,http://data.ordnancesurvey.co.uk/id/4000000074777339,Cnoc an Fhèidh,,,,landform,Hill Or Mountain,245688,838699,1000,300000,245438,838449,245938,838949,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815900,http://data.ordnancesurvey.co.uk/id/4000000074815900,Torr of Boblainy,,,,landform,Hill Or Mountain,249413,838797,1000,300000,249163,838547,249663,839047,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795796,http://data.ordnancesurvey.co.uk/id/4000000074795796,Loch Farraline,,Loch Mhòr,,hydrography,Inland Water,255668,821789,14000,500000,254567,820489,256768,822631,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074781171,http://data.ordnancesurvey.co.uk/id/4000000074781171,Càrn an Dubh-choire,,,,landform,Hill Or Mountain,254973,825500,1000,300000,254723,825250,255223,825750,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601216,http://data.ordnancesurvey.co.uk/id/4000000074601216,Mac a' Mhill,,,,landform,Hill Or Mountain,245892,823319,1000,300000,245642,823069,246142,823569,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
