osgb4000000020976678,http://data.ordnancesurvey.co.uk/id/4000000020976678,Wellpark,,,,transportNetwork,Named Road,242836,191230,3000,20000,242647,190958,242885,191466,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Llangennith,http://data.ordnancesurvey.co.uk/id/4000000074571434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060616,http://data.ordnancesurvey.co.uk/id/4000000021060616,Y Gorlan,,,,transportNetwork,Named Road,259547,193453,1000,20000,259519,193430,259587,193489,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980157,http://data.ordnancesurvey.co.uk/id/4000000020980157,Coronation Road,,,,transportNetwork,Named Road,251328,199911,2000,20000,251171,199889,251441,199914,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983476,http://data.ordnancesurvey.co.uk/id/4000000020983476,South View,,,,transportNetwork,Named Road,259692,198576,1000,20000,259656,198495,259772,198615,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020978047,http://data.ordnancesurvey.co.uk/id/4000000020978047,Brynhyfryd Road,,,,transportNetwork,Named Road,258336,199031,2000,20000,258189,198939,258462,199126,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980138,http://data.ordnancesurvey.co.uk/id/4000000020980138,Caroline Street,,,,transportNetwork,Named Road,250244,199209,1000,20000,250155,199181,250384,199322,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986331,http://data.ordnancesurvey.co.uk/id/4000000020986331,B4247,,,,transportNetwork,Numbered Road,243978,187435,32000,250000,241567,186853,246454,188100,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983183,http://data.ordnancesurvey.co.uk/id/4000000020983183,Burry Street,,,,transportNetwork,Named Road,250303,199309,1000,20000,250265,199278,250353,199335,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983434,http://data.ordnancesurvey.co.uk/id/4000000020983434,Richmond Road,,,,transportNetwork,Named Road,257703,198250,1000,20000,257701,198210,257706,198291,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980415,http://data.ordnancesurvey.co.uk/id/4000000020980415,Cedar Avenue,,,,transportNetwork,Named Road,258250,199569,1000,20000,258164,199489,258278,199602,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
af8bb7e7-35bf-4687-99bc-4a78caf694cb,http://data.ordnancesurvey.co.uk/id/af8bb7e7-35bf-4687-99bc-4a78caf694cb,Culfor Road,,,,transportNetwork,Section Of Named Road,257029,197893,3000,25000,256800,197674,257306,198125,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975972,,
osgb4000000021026744,http://data.ordnancesurvey.co.uk/id/4000000021026744,Lon Sutcliffe Lane,,,,transportNetwork,Named Road,258835,196475,1000,20000,258801,196469,258846,196490,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060708,http://data.ordnancesurvey.co.uk/id/4000000021060708,Heol Ffynnon,,,,transportNetwork,Named Road,256981,198090,1000,20000,256956,198045,257024,198123,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977900,http://data.ordnancesurvey.co.uk/id/4000000020977900,Chapel Road,,,,transportNetwork,Named Road,252714,194807,2000,20000,252619,194693,252765,195007,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Crofty,http://data.ordnancesurvey.co.uk/id/4000000074548373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
25f0589c-eaf4-45f6-8789-4c84b2e61495,http://data.ordnancesurvey.co.uk/id/25f0589c-eaf4-45f6-8789-4c84b2e61495,Bryn-Y-Mor Road,,,,transportNetwork,Section Of Named Road,258401,196485,5000,25000,258043,196344,258741,196535,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975962,,
f7a340e9-b08b-4075-a094-9921d6ebed8c,http://data.ordnancesurvey.co.uk/id/f7a340e9-b08b-4075-a094-9921d6ebed8c,Tirmynydd Road,,,,transportNetwork,Section Of Named Road,256966,193051,1000,25000,256950,192973,257007,193130,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Fairwood,http://data.ordnancesurvey.co.uk/id/4000000074548729,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021018630,,
osgb4000000020978053,http://data.ordnancesurvey.co.uk/id/4000000020978053,Beech Crescent,,,,transportNetwork,Named Road,258155,199520,1000,20000,258152,199408,258222,199638,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060014,http://data.ordnancesurvey.co.uk/id/4000000021060014,Rhiwlas,,,,transportNetwork,Named Road,260000,193680,1000,20000,259971,193633,260028,193741,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979999,http://data.ordnancesurvey.co.uk/id/4000000020979999,Ridley Way,,,,transportNetwork,Named Road,258295,188546,1000,20000,258263,188440,258339,188638,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Murton,http://data.ordnancesurvey.co.uk/id/4000000074548368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977832,http://data.ordnancesurvey.co.uk/id/4000000020977832,Hael Lane,,,,transportNetwork,Named Road,255727,187539,3000,20000,255524,187402,256014,187661,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021069764,http://data.ordnancesurvey.co.uk/id/4000000021069764,Maes-Yr-Efail,,,,transportNetwork,Named Road,259980,193956,2000,20000,259834,193901,260087,193977,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980392,http://data.ordnancesurvey.co.uk/id/4000000020980392,Bryn Road,,,,transportNetwork,Named Road,257975,198315,3000,20000,257924,198047,257991,198572,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021064499,http://data.ordnancesurvey.co.uk/id/4000000021064499,Clos Trafle,,,,transportNetwork,Named Road,259131,196605,1000,20000,259117,196590,259146,196657,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060264,http://data.ordnancesurvey.co.uk/id/4000000021060264,Pentre Nicklaus Village,,,,transportNetwork,Named Road,250812,198002,2000,20000,250641,197895,250952,198153,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Machynys,http://data.ordnancesurvey.co.uk/id/4000000074548734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980413,http://data.ordnancesurvey.co.uk/id/4000000020980413,Rufus Lewis Avenue,,,,transportNetwork,Named Road,258357,199198,1000,20000,258256,199109,258463,199271,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979992,http://data.ordnancesurvey.co.uk/id/4000000020979992,Belvedere Close,,,,transportNetwork,Named Road,257280,189078,1000,20000,257225,189046,257376,189146,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Kittle,http://data.ordnancesurvey.co.uk/id/4000000074548725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021026737,http://data.ordnancesurvey.co.uk/id/4000000021026737,William Dennis Avenue,,,,transportNetwork,Named Road,258172,197924,1000,20000,258128,197923,258211,197952,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060273,http://data.ordnancesurvey.co.uk/id/4000000021060273,Golygfor,,,,transportNetwork,Named Road,251731,199716,1000,20000,251638,199637,251786,199788,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020986280,http://data.ordnancesurvey.co.uk/id/4000000020986280,Gowerton Road,,,,transportNetwork,Named Road,257505,194606,5000,20000,257317,194245,257741,194951,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Three Crosses,http://data.ordnancesurvey.co.uk/id/4000000074549471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
12b4f726-c02a-47e8-8c53-dd61eb3ae0c8,http://data.ordnancesurvey.co.uk/id/12b4f726-c02a-47e8-8c53-dd61eb3ae0c8,Ffordd Y Coegylfinir,,,,transportNetwork,Section Of Named Road,257965,199279,1000,25000,257918,199267,258015,199303,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005133467989,,
osgb4000000020978042,http://data.ordnancesurvey.co.uk/id/4000000020978042,Park Road,,,,transportNetwork,Named Road,258686,198554,3000,20000,258447,198538,258920,198622,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020980164,http://data.ordnancesurvey.co.uk/id/4000000020980164,Havelock Street,,,,transportNetwork,Named Road,251406,199000,1000,20000,251361,198872,251487,199065,SA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA15,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021026740,http://data.ordnancesurvey.co.uk/id/4000000021026740,Pen-Y-Cae Lane,,,,transportNetwork,Named Road,257450,198568,1000,20000,257433,198536,257482,198599,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021060617,http://data.ordnancesurvey.co.uk/id/4000000021060617,Glan Dulais,,,,transportNetwork,Named Road,259460,193444,1000,20000,259441,193403,259460,193490,SA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA2,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021064505,http://data.ordnancesurvey.co.uk/id/4000000021064505,Clos-Y-Maerdy,,,,transportNetwork,Named Road,259451,197811,1000,20000,259444,197782,259483,197817,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
80f231a8-bb13-4680-b790-e0a10b7448a0,http://data.ordnancesurvey.co.uk/id/80f231a8-bb13-4680-b790-e0a10b7448a0,Heol Y Creyr Bach,,,,transportNetwork,Section Of Named Road,258044,199580,1000,25000,258015,199579,258078,199594,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005179574049,,
35bdf26c-f60d-44e6-851f-8aeb6c999656,http://data.ordnancesurvey.co.uk/id/35bdf26c-f60d-44e6-851f-8aeb6c999656,Whitestone Road,,,,transportNetwork,Section Of Named Road,258432,188181,1000,25000,258432,188181,258439,188183,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Murton,http://data.ordnancesurvey.co.uk/id/4000000074548368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020979996,,
osgb4000000020980195,http://data.ordnancesurvey.co.uk/id/4000000020980195,Dunraven Close,,,,transportNetwork,Named Road,254317,195677,1000,20000,254290,195633,254410,195719,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020983473,http://data.ordnancesurvey.co.uk/id/4000000020983473,Eynon Street,,,,transportNetwork,Named Road,259533,198631,1000,20000,259533,198604,259604,198631,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020977944,http://data.ordnancesurvey.co.uk/id/4000000020977944,Mill Street,,,,transportNetwork,Named Road,258854,196486,2000,20000,258741,196344,258932,196636,SA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA4,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000020979961,http://data.ordnancesurvey.co.uk/id/4000000020979961,Malt Hall,,,,transportNetwork,Named Road,249703,192057,1000,20000,249615,192011,249768,192100,SA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA3,Llanrhidian,http://data.ordnancesurvey.co.uk/id/4000000074570724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
