LL553HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553HW,LL55 3HW,,,,other,Postcode,258068,363158,3500,18000,,,,,,,Deiniolen,http://data.ordnancesurvey.co.uk/id/4000000074564467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588YF,LL58 8YF,,,,other,Postcode,258674,379977,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL625EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL625EA,LL62 5EA,,,,other,Postcode,243097,372738,3500,18000,,,,,,,Llangristiolus,http://data.ordnancesurvey.co.uk/id/4000000074564791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595SD,LL59 5SD,,,,other,Postcode,254647,375434,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572AG,LL57 2AG,,,,other,Postcode,257746,372171,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL551YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL551YT,LL55 1YT,,,,other,Postcode,252909,365515,3500,18000,,,,,,,Bethel,http://data.ordnancesurvey.co.uk/id/4000000074340416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554TY,LL55 4TY,,,,other,Postcode,258541,360248,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572EW,LL57 2EW,,,,other,Postcode,257446,372162,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL616TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL616TZ,LL61 6TZ,,,,other,Postcode,247284,367114,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553PG,LL55 3PG,,,,other,Postcode,254945,363964,3500,18000,,,,,,,Penisa'r Waun,http://data.ordnancesurvey.co.uk/id/4000000074565074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571SP,LL57 1SP,,,,other,Postcode,258953,372071,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572HF,LL57 2HF,,,,other,Postcode,257540,372277,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554DB,LL55 4DB,,,,other,Postcode,254795,363158,3500,18000,,,,,,,Cwm-y-glo,http://data.ordnancesurvey.co.uk/id/4000000074565073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574TJ,LL57 4TJ,,,,other,Postcode,257036,371103,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574ER,LL57 4ER,,,,other,Postcode,257927,365709,3500,18000,,,,,,,Rhiwlas,http://data.ordnancesurvey.co.uk/id/4000000074565069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595NG,LL59 5NG,,,,other,Postcode,255802,372379,3500,18000,,,,,,,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572EX,LL57 2EX,,,,other,Postcode,255791,370519,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777RZ,LL77 7RZ,,,,other,Postcode,245476,377921,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL606LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL606LP,LL60 6LP,,,,other,Postcode,246297,369524,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553LL,LL55 3LL,,,,other,Postcode,257836,363074,3500,18000,,,,,,,Deiniolen,http://data.ordnancesurvey.co.uk/id/4000000074564467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572LP,LL57 2LP,,,,other,Postcode,255744,370440,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL564JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL564JA,LL56 4JA,,,,other,Postcode,252507,367657,3500,18000,,,,,,,Y Felinheli,http://data.ordnancesurvey.co.uk/id/4000000074563528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777DQ,LL77 7DQ,,,,other,Postcode,242465,376705,3500,18000,,,,,,,Bodffordd,http://data.ordnancesurvey.co.uk/id/4000000074565705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL616SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL616SR,LL61 6SR,,,,other,Postcode,242326,366614,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571LU,LL57 1LU,,,,other,Postcode,258640,371534,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553ET,LL55 3ET,,,,other,Postcode,258915,360781,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL625AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL625AG,LL62 5AG,,,,other,Postcode,240211,369269,3500,18000,,,,,,,Malltraeth,http://data.ordnancesurvey.co.uk/id/4000000074564484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571LW,LL57 1LW,,,,other,Postcode,258909,371566,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595AS,LL59 5AS,,,,other,Postcode,255656,372022,3500,18000,,,,,,,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595UT,LL59 5UT,,,,other,Postcode,256255,373293,3500,18000,,,,,,,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777SU,LL77 7SU,,,,other,Postcode,249117,377202,3500,18000,,,,,,,Talwrn,http://data.ordnancesurvey.co.uk/id/4000000074565404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL595HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL595HT,LL59 5HT,,,,other,Postcode,255371,372166,3500,18000,,,,,,,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572UJ,LL57 2UJ,,,,other,Postcode,257113,371175,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571DH,LL57 1DH,,,,other,Postcode,258796,372563,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554HZ,LL55 4HZ,,,,other,Postcode,257713,360195,3500,18000,,,,,,,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572QB,LL57 2QB,,,,other,Postcode,255343,369769,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL554BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL554BD,LL55 4BD,,,,other,Postcode,254116,363755,3500,18000,,,,,,,Llanrug,http://data.ordnancesurvey.co.uk/id/4000000074565388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571NZ,LL57 1NZ,,,,other,Postcode,257992,371811,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL551SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL551SY,LL55 1SY,,,,other,Postcode,247955,362942,3500,18000,,,,,,,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL606EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL606EF,LL60 6EF,,,,other,Postcode,249427,370361,3500,18000,,,,,,,Llanddaniel Fab,http://data.ordnancesurvey.co.uk/id/4000000074564179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL553NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL553NP,LL55 3NP,,,,other,Postcode,255988,362483,3500,18000,,,,,,,Brynrefail,http://data.ordnancesurvey.co.uk/id/4000000074565072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL616LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL616LX,LL61 6LX,,,,other,Postcode,244971,365807,3500,18000,,,,,,,Dwyran,http://data.ordnancesurvey.co.uk/id/4000000074564175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL552SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL552SP,LL55 2SP,,,,other,Postcode,251277,363098,3500,18000,,,,,,,Pont-rug,http://data.ordnancesurvey.co.uk/id/4000000074565389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572RY,LL57 2RY,,,,other,Postcode,258369,372821,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572SX,LL57 2SX,,,,other,Postcode,255070,369819,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL777GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL777GL,LL77 7GL,,,,other,Postcode,248496,377184,3500,18000,,,,,,,Talwrn,http://data.ordnancesurvey.co.uk/id/4000000074565404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL572LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL572LR,LL57 2LR,,,,other,Postcode,255702,370517,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL574UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL574UB,LL57 4UB,,,,other,Postcode,258440,369716,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL654RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL654RL,LL65 4RL,,,,other,Postcode,240133,376218,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL571YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL571YR,LL57 1YR,,,,other,Postcode,258569,372370,3500,18000,,,,,,,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
