osgb4000000024978718,http://data.ordnancesurvey.co.uk/id/4000000024978718,Mill Lane,,,,transportNetwork,Named Road,165494,27782,2000,20000,165457,27594,165571,27949,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005121351336,http://data.ordnancesurvey.co.uk/id/5000005121351336,Pickle Close,,,,transportNetwork,Named Road,179767,31608,1000,20000,179738,31600,179799,31622,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982678,http://data.ordnancesurvey.co.uk/id/4000000024982678,B3292,,,,transportNetwork,Numbered Road,178058,35000,15000,250000,177053,33990,179383,36255,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978537,http://data.ordnancesurvey.co.uk/id/4000000024978537,Old Mill Lane,,,,transportNetwork,Named Road,162338,39247,9000,20000,161570,39168,162989,39705,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025003426,http://data.ordnancesurvey.co.uk/id/4000000025003426,Parc Stephney,,,,transportNetwork,Named Road,178294,31682,1000,20000,178248,31624,178352,31755,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Budock Water,http://data.ordnancesurvey.co.uk/id/4000000074574817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981462,http://data.ordnancesurvey.co.uk/id/4000000024981462,Saracen Place,,,,transportNetwork,Named Road,178432,34350,1000,20000,178420,34293,178443,34420,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6f1ae465-af5a-4bc0-9144-29b4012918a1,http://data.ordnancesurvey.co.uk/id/6f1ae465-af5a-4bc0-9144-29b4012918a1,Bosparva Lane,,,,transportNetwork,Section Of Named Road,160751,34664,1000,25000,160734,34627,160787,34717,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Leedstown,http://data.ordnancesurvey.co.uk/id/4000000074574555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978510,,
osgb4000000024979092,http://data.ordnancesurvey.co.uk/id/4000000024979092,Trenerth Road,,,,transportNetwork,Named Road,160262,35239,10000,20000,160154,34476,160362,36040,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981215,http://data.ordnancesurvey.co.uk/id/4000000024981215,Church Row,,,,transportNetwork,Named Road,162902,25934,1000,20000,162878,25888,162920,25972,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Porthleven,http://data.ordnancesurvey.co.uk/id/4000000074573876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982585,http://data.ordnancesurvey.co.uk/id/4000000024982585,Stray Park Road,,,,transportNetwork,Named Road,165272,39798,3000,20000,165029,39727,165548,39946,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4989ac62-f385-4ab2-a0d9-600bb650ae39,http://data.ordnancesurvey.co.uk/id/4989ac62-f385-4ab2-a0d9-600bb650ae39,Chypons Road,,,,transportNetwork,Section Of Named Road,169164,21240,1000,25000,169130,21190,169198,21278,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Cross Lanes,http://data.ordnancesurvey.co.uk/id/4000000074573887,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979974,,
osgb4000000024981382,http://data.ordnancesurvey.co.uk/id/4000000024981382,Bosmeor Close,,,,transportNetwork,Named Road,179038,31973,1000,20000,179038,31921,179049,32025,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980000,http://data.ordnancesurvey.co.uk/id/4000000024980000,St Elvan Crescent,,,,transportNetwork,Named Road,162921,26620,1000,20000,162918,26560,162937,26686,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Porthleven,http://data.ordnancesurvey.co.uk/id/4000000074573876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6dbbbbb0-651f-4faf-adb1-9dfe77fe5e06,http://data.ordnancesurvey.co.uk/id/6dbbbbb0-651f-4faf-adb1-9dfe77fe5e06,Ratcliffes Lane,,,,transportNetwork,Section Of Named Road,165418,27514,1000,25000,165408,27467,165431,27594,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978714,,
osgb4000000024982228,http://data.ordnancesurvey.co.uk/id/4000000024982228,Golva Close,,,,transportNetwork,Named Road,166673,29023,1000,20000,166647,29013,166696,29024,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005105114523,http://data.ordnancesurvey.co.uk/id/5000005105114523,Kitchen Gardens,,,,transportNetwork,Named Road,179258,33191,1000,20000,179222,33150,179274,33198,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005192840748,http://data.ordnancesurvey.co.uk/id/5000005192840748,Estuary View,,,,transportNetwork,Named Road,176088,34101,1000,20000,176084,34068,176115,34120,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Mabe Burnthouse,http://data.ordnancesurvey.co.uk/id/4000000074575361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978512,http://data.ordnancesurvey.co.uk/id/4000000024978512,Gwinear Lane,,,,transportNetwork,Named Road,160729,37352,9000,20000,159991,37198,161428,37371,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982262,http://data.ordnancesurvey.co.uk/id/4000000024982262,Woodway,,,,transportNetwork,Named Road,177699,34006,1000,20000,177682,33991,177722,34023,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dc80bf03-0994-4210-a8c3-62b2bf8322be,http://data.ordnancesurvey.co.uk/id/dc80bf03-0994-4210-a8c3-62b2bf8322be,Ponstantual Hill,,,,transportNetwork,Section Of Named Road,170701,24890,1000,25000,170682,24854,170731,24924,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mawgan,http://data.ordnancesurvey.co.uk/id/4000000074573902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024981211,,
osgb4000000024979997,http://data.ordnancesurvey.co.uk/id/4000000024979997,Penrose Parc,,,,transportNetwork,Named Road,163087,26087,1000,20000,163037,26031,163164,26103,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Porthleven,http://data.ordnancesurvey.co.uk/id/4000000074573876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979979,http://data.ordnancesurvey.co.uk/id/4000000024979979,Mount Pleasant Road,,,,transportNetwork,Named Road,162728,25588,1000,20000,162628,25582,162809,25678,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Porthleven,http://data.ordnancesurvey.co.uk/id/4000000074573876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981297,http://data.ordnancesurvey.co.uk/id/4000000024981297,Carwynnen Close,,,,transportNetwork,Named Road,163734,36087,1000,20000,163663,36071,163808,36100,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Praze-an-Beeble,http://data.ordnancesurvey.co.uk/id/4000000074575661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979209,http://data.ordnancesurvey.co.uk/id/4000000024979209,Park-An-Bans,,,,transportNetwork,Named Road,165201,39307,1000,20000,165158,39167,165225,39384,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d69df2eb-19fc-4288-bf96-05184bb50613,http://data.ordnancesurvey.co.uk/id/d69df2eb-19fc-4288-bf96-05184bb50613,Wall Road,,,,transportNetwork,Section Of Named Road,160963,36839,1000,25000,160939,36799,160994,36924,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Rosewarne,http://data.ordnancesurvey.co.uk/id/4000000074574550,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024982182,,
osgb4000000024980255,http://data.ordnancesurvey.co.uk/id/4000000024980255,Quay Hill,,,,transportNetwork,Named Road,178790,34279,1000,20000,178736,34275,178859,34306,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980175,http://data.ordnancesurvey.co.uk/id/4000000024980175,Dracaena Place,,,,transportNetwork,Named Road,179907,32757,1000,20000,179862,32751,179965,32803,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979281,http://data.ordnancesurvey.co.uk/id/4000000024979281,Pendarves Road,,,,transportNetwork,Named Road,179958,33717,2000,20000,179847,33584,180141,33789,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979149,http://data.ordnancesurvey.co.uk/id/4000000024979149,Hermes Road,,,,transportNetwork,Named Road,166460,27003,2000,20000,166301,26945,166578,27043,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981281,http://data.ordnancesurvey.co.uk/id/4000000024981281,Trevallack Parc,,,,transportNetwork,Named Road,178750,21162,1000,20000,178749,21116,178782,21202,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,St Keverne,http://data.ordnancesurvey.co.uk/id/4000000074571586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982232,http://data.ordnancesurvey.co.uk/id/4000000024982232,Lanheverne Parc,,,,transportNetwork,Named Road,178805,21226,1000,20000,178770,21195,178850,21228,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,St Keverne,http://data.ordnancesurvey.co.uk/id/4000000074571586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980282,http://data.ordnancesurvey.co.uk/id/4000000024980282,Rye Hill,,,,transportNetwork,Named Road,175754,37587,1000,20000,175731,37514,175793,37661,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Ponsanooth,http://data.ordnancesurvey.co.uk/id/4000000074575655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980246,http://data.ordnancesurvey.co.uk/id/4000000024980246,Shute Meadow,,,,transportNetwork,Named Road,178070,34370,1000,20000,178049,34323,178111,34438,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3c847dd1-410b-436e-8396-0db2c5c3bfe8,http://data.ordnancesurvey.co.uk/id/3c847dd1-410b-436e-8396-0db2c5c3bfe8,Tolcarne Road,,,,transportNetwork,Section Of Named Road,165548,38995,1000,25000,165547,38994,165549,38996,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978741,,
osgb4000000024981287,http://data.ordnancesurvey.co.uk/id/4000000024981287,Comfort Wartha,,,,transportNetwork,Named Road,173197,29216,1000,20000,173158,29185,173213,29224,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Constantine,http://data.ordnancesurvey.co.uk/id/4000000074574544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5f968a1f-ecfc-4a6d-8f83-c286d390fb57,http://data.ordnancesurvey.co.uk/id/5f968a1f-ecfc-4a6d-8f83-c286d390fb57,Polsethow Vale,,,,transportNetwork,Section Of Named Road,177987,34301,1000,25000,177986,34300,177988,34301,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005112798312,,
osgb4000000024979881,http://data.ordnancesurvey.co.uk/id/4000000024979881,Millbank Meadow,,,,transportNetwork,Named Road,160368,34479,1000,20000,160307,34474,160468,34518,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Leedstown,http://data.ordnancesurvey.co.uk/id/4000000074574555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6a24e53f-c8b8-48c0-88f1-bc7f45331007,http://data.ordnancesurvey.co.uk/id/6a24e53f-c8b8-48c0-88f1-bc7f45331007,Maenporth Road,,,,transportNetwork,Section Of Named Road,178595,28714,1000,25000,178545,28617,178611,28779,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Meudon,http://data.ordnancesurvey.co.uk/id/4000000074814042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978478,,
819c757a-fa2f-4fa1-9c85-9000d9459ca5,http://data.ordnancesurvey.co.uk/id/819c757a-fa2f-4fa1-9c85-9000d9459ca5,Lower Lane,,,,transportNetwork,Section Of Named Road,170567,24574,3000,25000,170518,24360,170620,24778,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Mawgan,http://data.ordnancesurvey.co.uk/id/4000000074573902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978705,,
osgb4000000024978703,http://data.ordnancesurvey.co.uk/id/4000000024978703,Gilly Hill,,,,transportNetwork,Named Road,168126,23250,10000,20000,168107,22489,168313,24040,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980058,http://data.ordnancesurvey.co.uk/id/4000000024980058,Trehunsey Close,,,,transportNetwork,Named Road,178802,27422,1000,20000,178755,27401,178862,27438,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Mawnan,http://data.ordnancesurvey.co.uk/id/4000000074573881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981265,http://data.ordnancesurvey.co.uk/id/4000000024981265,Roskilling,,,,transportNetwork,Named Road,166678,28162,1000,20000,166621,28143,166699,28206,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980165,http://data.ordnancesurvey.co.uk/id/4000000024980165,Theydon Road,,,,transportNetwork,Named Road,179963,32273,1000,20000,179883,32262,180068,32317,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
