osgb4000000074716702,http://data.ordnancesurvey.co.uk/id/4000000074716702,Eller Bottoms,,,,landform,Valley,435491,480960,4000,800000,435085,480651,435687,481269,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669459,http://data.ordnancesurvey.co.uk/id/4000000074669459,Carr Strip,,,,landcover,Woodland Or Forest,439197,485750,2000,400000,438970,485500,439470,486000,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667394,http://data.ordnancesurvey.co.uk/id/4000000074667394,Gray's Plantation,,,,landcover,Woodland Or Forest,425314,482684,2000,400000,425059,482434,425559,482934,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625358,http://data.ordnancesurvey.co.uk/id/4000000074625358,Ashantee Plantation,,,,landcover,Woodland Or Forest,424187,483931,3000,400000,423944,483681,424444,484181,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667810,http://data.ordnancesurvey.co.uk/id/4000000074667810,James's Plantation,,,,landcover,Woodland Or Forest,428379,486065,3000,400000,428128,485815,428628,486315,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668637,http://data.ordnancesurvey.co.uk/id/4000000074668637,Maple Grove,,,,landcover,Woodland Or Forest,438657,482875,1000,400000,438407,482625,438907,483125,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074738645,http://data.ordnancesurvey.co.uk/id/4000000074738645,Jetties Riverside Common,,,,landcover,Other Landcover,421463,499922,2000,800000,421202,499672,421702,500172,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669474,http://data.ordnancesurvey.co.uk/id/4000000074669474,Wetfurs Plantation,,,,landcover,Woodland Or Forest,428212,498175,1000,400000,427962,497929,428462,498429,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783376,http://data.ordnancesurvey.co.uk/id/4000000074783376,Stot Hill,,,,landform,Hill Or Mountain,434902,484703,1000,300000,434652,484453,435152,484953,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668646,http://data.ordnancesurvey.co.uk/id/4000000074668646,Muskoe Plantation,,,,landcover,Woodland Or Forest,433142,497293,2000,400000,432884,497044,433384,497544,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783291,http://data.ordnancesurvey.co.uk/id/4000000074783291,Red Hill,,,,landform,Hill Or Mountain,436783,497282,1000,300000,436533,497032,437033,497532,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667397,http://data.ordnancesurvey.co.uk/id/4000000074667397,Square Plantation,,,,landcover,Woodland Or Forest,428384,484870,2000,400000,428126,484620,428626,485120,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783240,http://data.ordnancesurvey.co.uk/id/4000000074783240,Hunter's Hill,,,,landform,Hill Or Mountain,432464,499543,1000,300000,432214,499293,432714,499793,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625519,http://data.ordnancesurvey.co.uk/id/4000000074625519,Stony Bottoms Plantation,,,,landcover,Woodland Or Forest,421445,481636,1000,400000,421198,481386,421698,481886,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783782,http://data.ordnancesurvey.co.uk/id/4000000074783782,Spring Hill,,,,landform,Hill Or Mountain,430025,485562,1000,300000,429775,485312,430275,485812,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074803317,http://data.ordnancesurvey.co.uk/id/4000000074803317,Great Pond,,,,hydrography,Inland Water,422878,493115,2000,500000,422630,492865,423130,493365,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671540,http://data.ordnancesurvey.co.uk/id/4000000074671540,Cowling Plantation,,,,landcover,Woodland Or Forest,423643,488204,1000,400000,423347,487955,423847,488455,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625512,http://data.ordnancesurvey.co.uk/id/4000000074625512,Langton Wood,,,,landcover,Woodland Or Forest,429949,496116,4000,400000,429609,495814,430163,496419,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802371,http://data.ordnancesurvey.co.uk/id/4000000074802371,Old Fish Pond,,,,hydrography,Inland Water,434911,483767,1000,500000,434661,483518,435161,484018,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669885,http://data.ordnancesurvey.co.uk/id/4000000074669885,Upbank Wood,,,,landcover,Woodland Or Forest,423489,480308,4000,400000,423239,480038,423739,480588,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074738140,http://data.ordnancesurvey.co.uk/id/4000000074738140,Danby Plantation,,,,landcover,Other Landcover,430479,499875,3000,800000,430230,499605,430730,500105,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667395,http://data.ordnancesurvey.co.uk/id/4000000074667395,Hut Field Clump,,,,landcover,Woodland Or Forest,429797,485776,1000,400000,429547,485526,430047,486026,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812744,http://data.ordnancesurvey.co.uk/id/4000000074812744,East Park,,,,landcover,Other Landcover,420850,492893,4000,800000,420565,492622,421135,493220,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074666175,http://data.ordnancesurvey.co.uk/id/4000000074666175,Oscar Hill Plantation,,,,landcover,Woodland Or Forest,424717,486183,2000,400000,424455,485933,424955,486433,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817469,http://data.ordnancesurvey.co.uk/id/4000000074817469,Wind Hills,,,,landform,Hill Or Mountain Ranges,420616,483211,3000,3000000,420353,482962,420853,483462,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074795793,http://data.ordnancesurvey.co.uk/id/4000000074795793,The Harbour,,,,hydrography,Inland Water,426960,488083,1000,35000,426710,487833,427210,488333,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669473,http://data.ordnancesurvey.co.uk/id/4000000074669473,Bog Plantation,,,,landcover,Woodland Or Forest,429931,497742,2000,400000,429685,497492,430185,497992,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665768,http://data.ordnancesurvey.co.uk/id/4000000074665768,Roundhill Plump,,,,landcover,Woodland Or Forest,423681,492770,1000,400000,423431,492520,423931,493020,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783397,http://data.ordnancesurvey.co.uk/id/4000000074783397,Howe Hill,,,,landform,Hill Or Mountain,423446,499762,1000,300000,423196,499512,423696,500012,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625365,http://data.ordnancesurvey.co.uk/id/4000000074625365,Middle Park Plantation,,,,landcover,Woodland Or Forest,421982,492976,2000,400000,421726,492727,422226,493227,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625518,http://data.ordnancesurvey.co.uk/id/4000000074625518,Ginger Bread Bank Wood,,,,landcover,Woodland Or Forest,422065,484293,2000,400000,421815,484040,422315,484540,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667808,http://data.ordnancesurvey.co.uk/id/4000000074667808,Exelby Pasture Clump,,,,landcover,Woodland Or Forest,429938,486222,1000,400000,429689,485973,430189,486473,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074665759,http://data.ordnancesurvey.co.uk/id/4000000074665759,Sutton Penn Covert,,,,landcover,Woodland Or Forest,420940,482343,2000,400000,420693,482094,421193,482594,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625200,http://data.ordnancesurvey.co.uk/id/4000000074625200,Maister's Wood,,,,landcover,Woodland Or Forest,421318,480138,3000,400000,421022,479889,421522,480389,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730185,http://data.ordnancesurvey.co.uk/id/4000000074730185,Aiskew Moor,,,,landcover,Other Landcover,428774,490815,3000,800000,428521,490566,429021,491066,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625898,http://data.ordnancesurvey.co.uk/id/4000000074625898,Colburn Beck Wood,,,,landcover,Woodland Or Forest,420264,499572,4000,400000,420188,499323,420778,499823,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624133,http://data.ordnancesurvey.co.uk/id/4000000074624133,Kirklington Low Wood,,,,landcover,Woodland Or Forest,430841,481930,5000,400000,430392,481645,431110,482214,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074669065,http://data.ordnancesurvey.co.uk/id/4000000074669065,Low Beds Plantation,,,,landcover,Woodland Or Forest,428729,496250,1000,400000,428481,496000,428981,496500,DL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783370,http://data.ordnancesurvey.co.uk/id/4000000074783370,Dykes Hill,,,,landform,Hill Or Mountain,421857,480484,1000,300000,421607,480234,422107,480734,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074802374,http://data.ordnancesurvey.co.uk/id/4000000074802374,The Lakes,,,,hydrography,Inland Water,426294,485332,3000,40000,426045,485136,426545,485636,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783194,http://data.ordnancesurvey.co.uk/id/4000000074783194,Dun Hill,,,,landform,Hill Or Mountain,420746,486143,1000,300000,420496,485893,420996,486393,HG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HG4,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074668226,http://data.ordnancesurvey.co.uk/id/4000000074668226,Harry Bowes Wood,,,,landcover,Woodland Or Forest,426225,489140,2000,400000,425997,488890,426497,489390,DL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL8,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625873,http://data.ordnancesurvey.co.uk/id/4000000074625873,Holme Wood,,,,landcover,Woodland Or Forest,435662,482965,2000,400000,435412,482733,435912,483233,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
