osgb4000000074802352,http://data.ordnancesurvey.co.uk/id/4000000074802352,Lochan Chairn Lèith,,,,hydrography,Inland Water,305696,944958,2000,500000,305446,944711,305946,945211,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804718,http://data.ordnancesurvey.co.uk/id/4000000074804718,Lochan Dubh a' Chracairnie,,,,hydrography,Inland Water,306502,951469,2000,500000,306253,951226,306753,951726,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599352,http://data.ordnancesurvey.co.uk/id/4000000074599352,Sìthean Mòr,,,,landform,Hill Or Mountain,318373,943738,1000,300000,318123,943488,318623,943988,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804721,http://data.ordnancesurvey.co.uk/id/4000000074804721,Loch a' Chiteadh,,,,hydrography,Inland Water,304019,950876,4000,500000,303770,950572,304270,951132,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807566,http://data.ordnancesurvey.co.uk/id/4000000074807566,Loch Ruard,,,,hydrography,Inland Water,314122,943285,13000,500000,313787,942002,314456,943937,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807565,http://data.ordnancesurvey.co.uk/id/4000000074807565,Loch Dubh,,,,hydrography,Inland Water,314784,942558,5000,500000,314535,942304,315035,943115,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621123,http://data.ordnancesurvey.co.uk/id/4000000074621123,Cnoc nan Sìthean,,,,landform,Hill Or Mountain,303057,942369,1000,300000,302807,942119,303307,942619,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809159,http://data.ordnancesurvey.co.uk/id/4000000074809159,Lower Lairdie Pool,,,,hydrography,Inland Water,312174,953479,1000,35000,311908,953229,312408,953729,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809580,http://data.ordnancesurvey.co.uk/id/4000000074809580,Braehour Pool,,,,hydrography,Inland Water,311493,954141,1000,35000,311229,953891,311729,954391,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074667669,http://data.ordnancesurvey.co.uk/id/4000000074667669,Bad a' Chlamhain,,,,landcover,Woodland Or Forest,318245,949547,4000,400000,317944,949297,318523,949797,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805202,http://data.ordnancesurvey.co.uk/id/4000000074805202,Lochan na Saighe Glaise,,,,hydrography,Inland Water,301218,951450,1000,500000,300960,951200,301460,951700,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804723,http://data.ordnancesurvey.co.uk/id/4000000074804723,Loch Meadhoin,,,,hydrography,Inland Water,306127,951721,2000,500000,305897,951471,306397,951971,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621126,http://data.ordnancesurvey.co.uk/id/4000000074621126,Cnoc Balavreed,,,,landform,Hill Or Mountain,310833,942547,1000,300000,310583,942297,311083,942797,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742020,http://data.ordnancesurvey.co.uk/id/4000000074742020,Bad na Caorach,,,,landcover,Woodland Or Forest,310629,949891,8000,400000,309945,949364,311204,950418,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804941,http://data.ordnancesurvey.co.uk/id/4000000074804941,Chapel Pool,,,,hydrography,Inland Water,311590,956628,2000,35000,311408,956378,311908,956878,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805685,http://data.ordnancesurvey.co.uk/id/4000000074805685,Loch Olginey,,,,hydrography,Inland Water,308894,957327,5000,500000,308528,956955,309260,957796,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804942,http://data.ordnancesurvey.co.uk/id/4000000074804942,Sinclair's Pool,,,,hydrography,Inland Water,311751,956832,1000,35000,311539,956582,312039,957082,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808009,http://data.ordnancesurvey.co.uk/id/4000000074808009,Loch a' Mhuilinn,,,,hydrography,Inland Water,301794,942132,5000,500000,301545,941757,302045,942489,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814894,http://data.ordnancesurvey.co.uk/id/4000000074814894,Rock Pool,,,,hydrography,Inland Water,311580,954065,1000,35000,311386,953815,311886,954315,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619964,http://data.ordnancesurvey.co.uk/id/4000000074619964,Cnoc Luachair,,,,landform,Hill Or Mountain,300514,957880,1000,300000,300264,957630,300764,958130,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808736,http://data.ordnancesurvey.co.uk/id/4000000074808736,Bush Pool,,,,hydrography,Inland Water,312618,959642,1000,35000,312369,959371,312869,959871,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740675,http://data.ordnancesurvey.co.uk/id/4000000074740675,Achlachan Moss,,,,landcover,Woodland Or Forest,314909,953490,13000,400000,313871,952534,315837,954446,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741072,http://data.ordnancesurvey.co.uk/id/4000000074741072,Bad Raphain Mòr,,,,landcover,Woodland Or Forest,309102,950167,3000,400000,308852,949938,309352,950473,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804722,http://data.ordnancesurvey.co.uk/id/4000000074804722,Trawl Pool,,,,hydrography,Inland Water,312646,958318,1000,35000,312396,958106,312896,958606,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808460,http://data.ordnancesurvey.co.uk/id/4000000074808460,Lochan Dubh Cul an t-Stratha,,,,hydrography,Inland Water,306979,944657,1000,500000,306737,944407,307237,944907,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599319,http://data.ordnancesurvey.co.uk/id/4000000074599319,Beinn nam Bad Beag,,,,landform,Hill Or Mountain,301176,954648,1000,300000,300926,954398,301426,954898,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807564,http://data.ordnancesurvey.co.uk/id/4000000074807564,Loch Rangag,,,,hydrography,Inland Water,317692,941723,7000,500000,317365,940966,318019,942010,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804943,http://data.ordnancesurvey.co.uk/id/4000000074804943,Tail of Black Pool,,,,hydrography,Inland Water,311063,956281,1000,35000,310831,956032,311331,956532,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741075,http://data.ordnancesurvey.co.uk/id/4000000074741075,Monadh nan Càrn,,,,landcover,Other Landcover,304856,958809,1000,800000,304612,958559,305112,959059,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599567,http://data.ordnancesurvey.co.uk/id/4000000074599567,Coire na Beinne,,,,landform,Hill Or Mountain,315109,940177,1000,300000,314859,939927,315359,940427,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805201,http://data.ordnancesurvey.co.uk/id/4000000074805201,Lochan Dubh Cùl an Lòin,,,,hydrography,Inland Water,305648,952273,2000,500000,305398,952023,305898,952523,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808465,http://data.ordnancesurvey.co.uk/id/4000000074808465,Loch a' Cherigal,,,,hydrography,Inland Water,309970,948813,4000,500000,309694,948517,310290,949109,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805368,http://data.ordnancesurvey.co.uk/id/4000000074805368,Lower Tormsdale Pool,,,,hydrography,Inland Water,313274,951113,2000,35000,313024,950863,313524,951363,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809579,http://data.ordnancesurvey.co.uk/id/4000000074809579,Tail of Reabeg Pool,,,,hydrography,Inland Water,311768,953983,1000,35000,311519,953745,312019,954245,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805811,http://data.ordnancesurvey.co.uk/id/4000000074805811,Top Lairdie Pool,,,,hydrography,Inland Water,312647,953095,1000,35000,312397,952840,312897,953340,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074738042,http://data.ordnancesurvey.co.uk/id/4000000074738042,Bad a' Chlamhain,,,,landcover,Other Landcover,311140,942023,7000,1300000,310531,941599,311678,942446,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808011,http://data.ordnancesurvey.co.uk/id/4000000074808011,Loch nam Fear,,,,hydrography,Inland Water,302437,943107,4000,500000,302187,942789,302687,943393,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740672,http://data.ordnancesurvey.co.uk/id/4000000074740672,Bad a' Cheò,,,,landcover,Other Landcover,315967,950210,6000,1300000,315499,949900,316472,950519,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802354,http://data.ordnancesurvey.co.uk/id/4000000074802354,Garbh Loch,,,,hydrography,Inland Water,303671,946786,5000,500000,303421,946426,303921,947145,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767771,http://data.ordnancesurvey.co.uk/id/4000000074767771,Cnoc nan Clach,,,,landform,Hill Or Mountain,309510,947110,1000,300000,309260,946860,309760,947360,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814795,http://data.ordnancesurvey.co.uk/id/4000000074814795,Mill Pool,,,,hydrography,Inland Water,310995,956115,3000,35000,310599,955865,311099,956365,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805812,http://data.ordnancesurvey.co.uk/id/4000000074805812,Auch-A-Clachan Pool,,,,hydrography,Inland Water,312605,953048,1000,35000,312355,952831,312855,953331,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808461,http://data.ordnancesurvey.co.uk/id/4000000074808461,Loch Beg,,,,hydrography,Inland Water,308811,946277,2000,500000,308605,946028,309105,946528,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621125,http://data.ordnancesurvey.co.uk/id/4000000074621125,Cnoc Bad na Caorach,,,,landform,Hill Or Mountain,310604,949071,1000,300000,310354,948821,310854,949321,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809581,http://data.ordnancesurvey.co.uk/id/4000000074809581,Strathcoul Pool,,,,hydrography,Inland Water,311335,954239,1000,35000,311103,953989,311603,954489,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074738913,http://data.ordnancesurvey.co.uk/id/4000000074738913,Coire Buidhe,,,,landform,Valley,300001,954422,3000,800000,299732,954173,300232,954673,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809584,http://data.ordnancesurvey.co.uk/id/4000000074809584,Frothy Pool,,,,hydrography,Inland Water,310780,954783,1000,35000,310531,954575,311031,955075,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619560,http://data.ordnancesurvey.co.uk/id/4000000074619560,Achanarras Hill,,,,landform,Hill Or Mountain,315151,954117,1000,300000,314901,953867,315401,954367,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805381,http://data.ordnancesurvey.co.uk/id/4000000074805381,Mill Pool,,,,hydrography,Inland Water,312814,959582,1000,35000,312564,959338,313064,959838,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074741845,http://data.ordnancesurvey.co.uk/id/4000000074741845,Halsary Moss,,,,landcover,Woodland Or Forest,317738,949790,3000,400000,317488,949507,317988,950025,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808734,http://data.ordnancesurvey.co.uk/id/4000000074808734,Upper Manse Pool,,,,hydrography,Inland Water,312927,959520,1000,35000,312678,959270,313178,959770,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804936,http://data.ordnancesurvey.co.uk/id/4000000074804936,Sauce Pool,,,,hydrography,Inland Water,312319,948331,3000,35000,312119,948081,312619,948581,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805810,http://data.ordnancesurvey.co.uk/id/4000000074805810,Mire Pool,,,,hydrography,Inland Water,312501,952958,1000,35000,312252,952693,312752,953193,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
