osgb4000000028033698,http://data.ordnancesurvey.co.uk/id/4000000028033698,Great Gibcracks Chase,,,,transportNetwork,Named Road,576503,202795,4000,20000,576210,202703,576754,202796,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061131,http://data.ordnancesurvey.co.uk/id/4000000028061131,Leapingwell Close,,,,transportNetwork,Named Road,573450,207181,1000,20000,573431,207145,573458,207202,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005122645236,http://data.ordnancesurvey.co.uk/id/5000005122645236,Eddy Downs,,,,transportNetwork,Named Road,570181,209422,1000,20000,570118,209417,570257,209447,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031552,http://data.ordnancesurvey.co.uk/id/4000000028031552,Crabb's Hill,,,,transportNetwork,Named Road,578821,210688,8000,20000,578459,210158,579038,211416,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028053736,http://data.ordnancesurvey.co.uk/id/4000000028053736,Cotswold Crescent,,,,transportNetwork,Named Road,568554,208695,1000,20000,568538,208612,568636,208741,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061103,http://data.ordnancesurvey.co.uk/id/4000000028061103,Dene Court,,,,transportNetwork,Named Road,568797,208109,1000,20000,568784,208101,568824,208112,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054447,http://data.ordnancesurvey.co.uk/id/4000000028054447,Oaklands Way,,,,transportNetwork,Named Road,578441,206953,1000,20000,578391,206903,578483,206994,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054200,http://data.ordnancesurvey.co.uk/id/4000000028054200,The Limes,,,,transportNetwork,Named Road,570837,202768,1000,20000,570802,202753,570885,202774,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Galleywood,http://data.ordnancesurvey.co.uk/id/4000000074341854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054640,http://data.ordnancesurvey.co.uk/id/4000000028054640,Rookery Close,,,,transportNetwork,Named Road,579111,212010,1000,20000,579109,211970,579133,212041,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045215,http://data.ordnancesurvey.co.uk/id/4000000028045215,Mill Vue Road,,,,transportNetwork,Named Road,572711,206536,3000,20000,572503,206529,572939,206627,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f4ee28c9-6ef8-4a69-96c4-05b2d11b79e1,http://data.ordnancesurvey.co.uk/id/f4ee28c9-6ef8-4a69-96c4-05b2d11b79e1,Rands Road,,,,transportNetwork,Section Of Named Road,560659,217638,2000,25000,560496,217588,560856,217668,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,High Roding,http://data.ordnancesurvey.co.uk/id/4000000074559522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033521,,
osgb4000000028054458,http://data.ordnancesurvey.co.uk/id/4000000028054458,Dickens Place,,,,transportNetwork,Named Road,568907,209078,1000,20000,568889,209021,568950,209144,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045369,http://data.ordnancesurvey.co.uk/id/4000000028045369,Mountbatten Way,,,,transportNetwork,Named Road,572043,209413,1000,20000,571965,209362,572113,209472,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061082,http://data.ordnancesurvey.co.uk/id/4000000028061082,Belgrave Close,,,,transportNetwork,Named Road,571772,205264,1000,20000,571764,205230,571782,205300,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037863,http://data.ordnancesurvey.co.uk/id/4000000028037863,Goshawk Drive,,,,transportNetwork,Named Road,570945,204286,3000,20000,570703,204086,571171,204449,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054363,http://data.ordnancesurvey.co.uk/id/4000000028054363,Longmore Avenue,,,,transportNetwork,Named Road,572425,205742,1000,20000,572420,205694,572430,205786,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037931,http://data.ordnancesurvey.co.uk/id/4000000028037931,Corporation Road,,,,transportNetwork,Named Road,570188,207922,3000,20000,569989,207829,570405,208016,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037959,http://data.ordnancesurvey.co.uk/id/4000000028037959,Gilmore Way,,,,transportNetwork,Named Road,573697,204964,2000,20000,573516,204950,573865,205091,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045126,http://data.ordnancesurvey.co.uk/id/4000000028045126,Delamere Road,,,,transportNetwork,Named Road,569358,206125,1000,20000,569248,206076,569478,206142,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054555,http://data.ordnancesurvey.co.uk/id/4000000028054555,Garden Field,,,,transportNetwork,Named Road,578835,211530,1000,20000,578802,211529,578883,211549,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054201,http://data.ordnancesurvey.co.uk/id/4000000028054201,Grey Ladys,,,,transportNetwork,Named Road,570906,202898,1000,20000,570854,202894,570946,202950,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Galleywood,http://data.ordnancesurvey.co.uk/id/4000000074341854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054280,http://data.ordnancesurvey.co.uk/id/4000000028054280,Pump Hill,,,,transportNetwork,Named Road,572845,204964,1000,20000,572822,204955,572891,204968,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045156,http://data.ordnancesurvey.co.uk/id/4000000028045156,Hart Street,,,,transportNetwork,Named Road,570246,206311,1000,20000,570234,206272,570266,206403,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005131037459,http://data.ordnancesurvey.co.uk/id/5000005131037459,Grace Bartlett Gardens,,,,transportNetwork,Named Road,569941,205132,1000,20000,569904,205077,570022,205217,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028041282,http://data.ordnancesurvey.co.uk/id/4000000028041282,Orchard Piece,,,,transportNetwork,Named Road,560513,201991,1000,20000,560437,201905,560567,202071,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,Blackmore,http://data.ordnancesurvey.co.uk/id/4000000074558546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033778,http://data.ordnancesurvey.co.uk/id/4000000028033778,Plantation Road,,,,transportNetwork,Named Road,575855,210012,5000,20000,575798,209653,575925,210362,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Boreham,http://data.ordnancesurvey.co.uk/id/4000000074558847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045263,http://data.ordnancesurvey.co.uk/id/4000000028045263,Ladywell Lane,,,,transportNetwork,Named Road,573829,204397,1000,20000,573734,204356,573933,204445,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063665,http://data.ordnancesurvey.co.uk/id/4000000028063665,Bohun Close,,,,transportNetwork,Named Road,572847,217190,1000,20000,572811,217172,572872,217203,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Leighs,http://data.ordnancesurvey.co.uk/id/4000000074556685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037598,http://data.ordnancesurvey.co.uk/id/4000000028037598,Grange Road,,,,transportNetwork,Named Road,566230,214984,2000,20000,566042,214749,566376,214996,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045381,http://data.ordnancesurvey.co.uk/id/4000000028045381,Bouchers Mead,,,,transportNetwork,Named Road,572763,209007,1000,20000,572693,208901,572822,209111,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028202722,http://data.ordnancesurvey.co.uk/id/4000000028202722,Aster Court,,,,transportNetwork,Named Road,572755,208659,1000,20000,572736,208656,572772,208671,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035623,http://data.ordnancesurvey.co.uk/id/4000000028035623,Church Street,,,,transportNetwork,Named Road,560327,201768,1000,20000,560261,201667,560363,201858,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,Blackmore,http://data.ordnancesurvey.co.uk/id/4000000074558546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033692,http://data.ordnancesurvey.co.uk/id/4000000028033692,Barnard Road,,,,transportNetwork,Named Road,571180,202830,5000,20000,570830,202424,571260,203225,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Galleywood,http://data.ordnancesurvey.co.uk/id/4000000074341854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061153,http://data.ordnancesurvey.co.uk/id/4000000028061153,Alamein Road,,,,transportNetwork,Named Road,569568,208558,1000,20000,569511,208549,569568,208558,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028064068,http://data.ordnancesurvey.co.uk/id/4000000028064068,B1418,,,,transportNetwork,Numbered Road,579224,201230,43000,250000,578761,198143,580746,204701,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045433,http://data.ordnancesurvey.co.uk/id/4000000028045433,Runsell Close,,,,transportNetwork,Named Road,578952,205472,1000,20000,578866,205458,579023,205502,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045205,http://data.ordnancesurvey.co.uk/id/4000000028045205,Hill Road South,,,,transportNetwork,Named Road,571670,206421,2000,20000,571633,206331,571752,206591,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045103,http://data.ordnancesurvey.co.uk/id/4000000028045103,Newport Close,,,,transportNetwork,Named Road,573728,204913,1000,20000,573712,204822,573728,204964,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
