LA14PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14PA,LA1 4PA,,,,other,Postcode,348209,458997,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30JX,PR3 0JX,,,,other,Postcode,347766,449894,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20NQ,LA2 0NQ,,,,other,Postcode,347966,455809,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31SQ,PR3 1SQ,,,,other,Postcode,353369,445935,3500,18000,,,,,,,Calder Vale,http://data.ordnancesurvey.co.uk/id/4000000074330493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20ND,LA2 0ND,,,,other,Postcode,348117,455617,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14SJ,LA1 4SJ,,,,other,Postcode,347980,459735,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR36BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR36BJ,PR3 6BJ,,,,other,Postcode,341672,442166,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30JB,PR3 0JB,,,,other,Postcode,347662,444996,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31SH,PR3 1SH,,,,other,Postcode,353075,445573,3500,18000,,,,,,,Calder Vale,http://data.ordnancesurvey.co.uk/id/4000000074330493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30LE,PR3 0LE,,,,other,Postcode,343575,446449,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14NR,LA1 4NR,,,,other,Postcode,347925,459115,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31TD,PR3 1TD,,,,other,Postcode,349757,443548,3500,18000,,,,,,,Bowgreave,http://data.ordnancesurvey.co.uk/id/4000000074578795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31AD,PR3 1AD,,,,other,Postcode,349192,449629,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30PF,PR3 0PF,,,,other,Postcode,353296,441979,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20QW,LA2 0QW,,,,other,Postcode,352430,458346,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14HZ,LA1 4HZ,,,,other,Postcode,348903,459857,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31WL,PR3 1WL,,,,other,Postcode,349034,447318,3500,18000,,,,,,,Cabus,http://data.ordnancesurvey.co.uk/id/4000000074578913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA33JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA33JB,LA3 3JB,,,,other,Postcode,343947,457437,3500,18000,,,,,,,Overton,http://data.ordnancesurvey.co.uk/id/4000000074562399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA29DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA29DJ,LA2 9DJ,,,,other,Postcode,352449,453507,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA33HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA33HR,LA3 3HR,,,,other,Postcode,342674,456053,3500,18000,,,,,,,Sunderland,http://data.ordnancesurvey.co.uk/id/4000000074561812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31AR,PR3 1AR,,,,other,Postcode,350083,449032,3500,18000,,,,,,,Scorton,http://data.ordnancesurvey.co.uk/id/4000000074574447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32EF,PR3 2EF,,,,other,Postcode,357190,440309,3500,18000,,,,,,,,,,Preston,http://data.ordnancesurvey.co.uk/id/7000000000004853,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20BJ,LA2 0BJ,,,,other,Postcode,348629,455369,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30RH,PR3 0RH,,,,other,Postcode,351139,440124,3500,18000,,,,,,,Bilsborrow,http://data.ordnancesurvey.co.uk/id/4000000074574188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20AH,LA2 0AH,,,,other,Postcode,346888,457590,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA29AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA29AU,LA2 9AU,,,,other,Postcode,351910,453519,3500,18000,,,,,,,Dolphinholme,http://data.ordnancesurvey.co.uk/id/4000000074565953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31YR,PR3 1YR,,,,other,Postcode,349778,442997,3500,18000,,,,,,,Catterall,http://data.ordnancesurvey.co.uk/id/4000000074574445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32WH,PR3 2WH,,,,other,Postcode,357488,441210,3500,18000,,,,,,,,,,Preston,http://data.ordnancesurvey.co.uk/id/7000000000004853,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31QU,PR3 1QU,,,,other,Postcode,349297,444800,3500,18000,,,,,,,Bonds,http://data.ordnancesurvey.co.uk/id/4000000074578796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA14EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA14EH,LA1 4EH,,,,other,Postcode,348111,459819,3500,18000,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/4000000074562398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR36BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR36BX,PR3 6BX,,,,other,Postcode,341808,447928,3500,18000,,,,,,,Moss Side,http://data.ordnancesurvey.co.uk/id/4000000074579029,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20JW,LA2 0JW,,,,other,Postcode,348391,455502,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31QA,PR3 1QA,,,,other,Postcode,349336,444536,3500,18000,,,,,,,Bonds,http://data.ordnancesurvey.co.uk/id/4000000074578796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31QG,PR3 1QG,,,,other,Postcode,349402,444580,3500,18000,,,,,,,Bonds,http://data.ordnancesurvey.co.uk/id/4000000074578796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA29DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA29DE,LA2 9DE,,,,other,Postcode,349612,451967,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30PT,PR3 0PT,,,,other,Postcode,342134,440853,3500,18000,,,,,,,Little Eccleston,http://data.ordnancesurvey.co.uk/id/4000000074578674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fylde,http://data.ordnancesurvey.co.uk/id/7000000000004985,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31WJ,PR3 1WJ,,,,other,Postcode,348916,446020,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR30GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR30GQ,PR3 0GQ,,,,other,Postcode,352378,441066,3500,18000,,,,,,,Matshead,http://data.ordnancesurvey.co.uk/id/4000000074574189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31JU,PR3 1JU,,,,other,Postcode,349185,446088,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20LZ,LA2 0LZ,,,,other,Postcode,348015,455590,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20PZ,LA2 0PZ,,,,other,Postcode,350205,456067,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31WB,PR3 1WB,,,,other,Postcode,348509,445063,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20JU,LA2 0JU,,,,other,Postcode,348450,455561,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA20NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA20NN,LA2 0NN,,,,other,Postcode,348079,455710,3500,18000,,,,,,,Galgate,http://data.ordnancesurvey.co.uk/id/4000000074561618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR36BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR36BH,PR3 6BH,,,,other,Postcode,341544,442603,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR31JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR31JN,PR3 1JN,,,,other,Postcode,349167,445984,3500,18000,,,,,,,Garstang,http://data.ordnancesurvey.co.uk/id/4000000074578797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
