DG165QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG165QA,DG16 5QA,,,,other,Postcode,331388,567520,3500,18000,,,,,,,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65LR,CA6 5LR,,,,other,Postcode,334970,565364,3500,18000,,,,,,,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG113EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113EX,DG11 3EX,,,,other,Postcode,323467,579299,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
CA65XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA65XS,CA6 5XS,,,,other,Postcode,338537,568595,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DG126LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126LP,DG12 6LP,,,,other,Postcode,320308,566954,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113LJ,DG11 3LJ,,,,other,Postcode,321711,575786,3500,18000,,,,,,,Middlebie,http://data.ordnancesurvey.co.uk/id/4000000074548830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147131,http://data.ordnancesurvey.co.uk/id/4000000007147131,Calverley Place,,,,transportNetwork,Named Road,324439,566686,1000,20000,324409,566686,324453,566721,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145896,http://data.ordnancesurvey.co.uk/id/4000000007145896,Croft Manor,,,,transportNetwork,Named Road,323770,574677,1000,20000,323728,574623,323814,574716,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Eaglesfield,http://data.ordnancesurvey.co.uk/id/4000000074334340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145427,http://data.ordnancesurvey.co.uk/id/4000000007145427,Lovers Lane,,,,transportNetwork,Named Road,338648,569190,3000,20000,338446,569081,338871,569230,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005132839009,http://data.ordnancesurvey.co.uk/id/5000005132839009,Windermere Road,,,,transportNetwork,Named Road,320689,567278,3000,20000,320516,567071,320870,567489,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147155,http://data.ordnancesurvey.co.uk/id/4000000007147155,Ashyards Crescent,,,,transportNetwork,Named Road,324067,574699,1000,20000,324022,574698,324120,574732,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Eaglesfield,http://data.ordnancesurvey.co.uk/id/4000000074334340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146511,http://data.ordnancesurvey.co.uk/id/4000000007146511,Solway Road,,,,transportNetwork,Named Road,331695,566869,1000,20000,331587,566844,331784,566980,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146541,http://data.ordnancesurvey.co.uk/id/4000000007146541,Blencarn Park,,,,transportNetwork,Named Road,335855,561811,1000,20000,335793,561771,335932,561851,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074549219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
67682107-6ba1-485d-b2ef-045ebd86aa56,http://data.ordnancesurvey.co.uk/id/67682107-6ba1-485d-b2ef-045ebd86aa56,Adelaide Place,,,,transportNetwork,Section Of Named Road,325209,566455,1000,25000,325199,566454,325227,566457,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005189561594,,
osgb4000000007145309,http://data.ordnancesurvey.co.uk/id/4000000007145309,Main Street,,,,transportNetwork,Named Road,332670,568245,3000,20000,332386,568090,332912,568285,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074550715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147890,http://data.ordnancesurvey.co.uk/id/4000000007147890,Aldery Terrace,,,,transportNetwork,Named Road,339186,576495,1000,20000,339163,576457,339225,576571,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148126,http://data.ordnancesurvey.co.uk/id/4000000007148126,Baffin Place,,,,transportNetwork,Named Road,324964,566289,1000,20000,324956,566283,324998,566313,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
07dc9be2-831c-4556-8495-85cc84970d54,http://data.ordnancesurvey.co.uk/id/07dc9be2-831c-4556-8495-85cc84970d54,Watchall Road,,,,transportNetwork,Section Of Named Road,320345,566243,5000,25000,320166,565685,320576,566453,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007195899,,
osgb4000000007147123,http://data.ordnancesurvey.co.uk/id/4000000007147123,Breakwell Avenue,,,,transportNetwork,Named Road,324527,566080,1000,20000,324515,566057,324559,566139,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007175007,http://data.ordnancesurvey.co.uk/id/4000000007175007,Morningside Road,,,,transportNetwork,Named Road,320242,567321,1000,20000,320171,567280,320264,567334,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007187079,http://data.ordnancesurvey.co.uk/id/4000000007187079,Sarkfoot Gardens,,,,transportNetwork,Named Road,332178,566811,1000,20000,332167,566811,332191,566852,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146727,http://data.ordnancesurvey.co.uk/id/4000000007146727,Watchhill Road,,,,transportNetwork,Named Road,339085,576320,1000,20000,339060,576237,339088,576387,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148107,http://data.ordnancesurvey.co.uk/id/4000000007148107,Scotch Street,,,,transportNetwork,Named Road,324065,562075,1000,20000,324065,562075,324110,562105,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Port Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074552199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146539,http://data.ordnancesurvey.co.uk/id/4000000007146539,Baron Way,,,,transportNetwork,Named Road,338475,560322,2000,20000,338409,560158,338478,560462,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146538,http://data.ordnancesurvey.co.uk/id/4000000007146538,Duchess Avenue,,,,transportNetwork,Named Road,338386,560062,2000,20000,338277,559925,338495,560187,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144941,http://data.ordnancesurvey.co.uk/id/4000000007144941,Turnberry Road,,,,transportNetwork,Named Road,320415,567297,2000,20000,320289,567130,320516,567412,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146513,http://data.ordnancesurvey.co.uk/id/4000000007146513,Kirtle Place,,,,transportNetwork,Named Road,331952,567185,1000,20000,331939,567091,332006,567273,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147882,http://data.ordnancesurvey.co.uk/id/4000000007147882,Grahamsfield,,,,transportNetwork,Named Road,326759,570934,1000,20000,326746,570915,326816,570974,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147122,http://data.ordnancesurvey.co.uk/id/4000000007147122,Millbrae,,,,transportNetwork,Named Road,323419,566167,1000,20000,323337,566150,323485,566192,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Dornock,http://data.ordnancesurvey.co.uk/id/4000000074552966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005118831810,http://data.ordnancesurvey.co.uk/id/5000005118831810,Maxwell Drive,,,,transportNetwork,Named Road,338017,560364,2000,20000,337935,560216,338073,560499,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,,,,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145859,http://data.ordnancesurvey.co.uk/id/4000000007145859,Hillview Crescent,,,,transportNetwork,Named Road,320351,566930,1000,20000,320260,566894,320408,567065,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147707,http://data.ordnancesurvey.co.uk/id/4000000007147707,The Chestnuts,,,,transportNetwork,Named Road,339246,564530,1000,20000,339240,564502,339260,564570,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Westlinton,http://data.ordnancesurvey.co.uk/id/4000000074550329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007175011,http://data.ordnancesurvey.co.uk/id/4000000007175011,Standalane Court,,,,transportNetwork,Named Road,320042,566891,1000,20000,320019,566881,320066,566913,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005100199169,http://data.ordnancesurvey.co.uk/id/5000005100199169,Sycamore Drive,,,,transportNetwork,Named Road,338123,568971,1000,20000,338020,568909,338245,569011,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144935,http://data.ordnancesurvey.co.uk/id/4000000007144935,Delhi Road,,,,transportNetwork,Named Road,324926,566096,3000,20000,324865,565882,325023,566335,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145308,http://data.ordnancesurvey.co.uk/id/4000000007145308,Rosetrees Lane,,,,transportNetwork,Named Road,334889,567383,1000,20000,334811,567276,335014,567434,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Blackbank,http://data.ordnancesurvey.co.uk/id/4000000074577826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144634,http://data.ordnancesurvey.co.uk/id/4000000007144634,Central Avenue,,,,transportNetwork,Named Road,331816,567080,5000,20000,331767,566723,331884,567442,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007175008,http://data.ordnancesurvey.co.uk/id/4000000007175008,Springbells,,,,transportNetwork,Named Road,320111,567371,1000,20000,320111,567343,320137,567392,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147687,http://data.ordnancesurvey.co.uk/id/4000000007147687,Raven Place,,,,transportNetwork,Named Road,332212,567113,1000,20000,332197,567101,332266,567113,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145821,http://data.ordnancesurvey.co.uk/id/4000000007145821,Barwise Brow,,,,transportNetwork,Named Road,322018,562648,1000,20000,321915,562609,322112,562648,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Bowness-on-Solway,http://data.ordnancesurvey.co.uk/id/4000000074552591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007195899,http://data.ordnancesurvey.co.uk/id/4000000007195899,Watchall Road,,,,transportNetwork,Named Road,320439,566119,5000,20000,320166,565685,320643,566453,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146521,http://data.ordnancesurvey.co.uk/id/4000000007146521,Westgill Road,,,,transportNetwork,Named Road,332305,568376,1000,20000,332275,568306,332319,568437,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074550715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
