ZE10WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WY,ZE1 0WY,,,,other,Postcode,445767,1139952,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HF,ZE2 9HF,,,,other,Postcode,443156,1128440,3500,18000,,,,,,,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HX,ZE2 9HX,,,,other,Postcode,440771,1121002,3500,18000,,,,,,,Levenwick,http://data.ordnancesurvey.co.uk/id/4000000074555753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TS,ZE1 0TS,,,,other,Postcode,440398,1139468,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10UD,ZE1 0UD,,,,other,Postcode,440283,1139730,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HR,ZE2 9HR,,,,other,Postcode,441674,1123893,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HL,ZE2 9HL,,,,other,Postcode,441563,1123820,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10XH,ZE1 0XH,,,,other,Postcode,440090,1139498,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TH,ZE1 0TH,,,,other,Postcode,440410,1139332,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29GE,ZE2 9GE,,,,other,Postcode,443639,1137964,3500,18000,,,,,,,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UE,ZE2 9UE,,,,other,Postcode,442720,1124140,3500,18000,,,,,,,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29JX,ZE2 9JX,,,,other,Postcode,443930,1138325,3500,18000,,,,,,,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TX,ZE1 0TX,,,,other,Postcode,440285,1139595,3500,18000,,,,,,,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29HA,ZE2 9HA,,,,other,Postcode,443495,1132026,3500,18000,,,,,,,Fladdabister,http://data.ordnancesurvey.co.uk/id/4000000074556877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222296,http://data.ordnancesurvey.co.uk/id/4000000003222296,Brentfield Place,,,,transportNetwork,Named Road,443058,1124710,1000,20000,442971,1124702,443154,1124718,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222410,http://data.ordnancesurvey.co.uk/id/4000000003222410,Undirhoul,,,,transportNetwork,Named Road,440870,1139743,1000,20000,440852,1139737,440922,1139743,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003226743,http://data.ordnancesurvey.co.uk/id/4000000003226743,Sundhamar,,,,transportNetwork,Named Road,445701,1139863,1000,20000,445676,1139790,445751,1139945,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003225417,http://data.ordnancesurvey.co.uk/id/4000000003225417,Central Park,,,,transportNetwork,Named Road,442850,1124296,1000,20000,442839,1124294,442875,1124315,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222250,http://data.ordnancesurvey.co.uk/id/4000000003222250,Sea Road,,,,transportNetwork,Named Road,446773,1139889,11000,20000,446703,1139042,446901,1140767,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8c80fef4-4220-4ffb-b3da-f952b2c5d176,http://data.ordnancesurvey.co.uk/id/8c80fef4-4220-4ffb-b3da-f952b2c5d176,South Punds Park,,,,transportNetwork,Section Of Named Road,440743,1120049,1000,25000,440718,1120008,440759,1120115,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Levenwick,http://data.ordnancesurvey.co.uk/id/4000000074555753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005113585183,,
osgb5000005154121492,http://data.ordnancesurvey.co.uk/id/5000005154121492,Parkview,,,,transportNetwork,Named Road,442721,1124068,1000,20000,442682,1124039,442796,1124090,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223830,http://data.ordnancesurvey.co.uk/id/4000000003223830,Swinister,,,,transportNetwork,Named Road,441882,1124655,1000,20000,441846,1124639,441924,1124656,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222462,http://data.ordnancesurvey.co.uk/id/4000000003222462,B9074,,,,transportNetwork,Numbered Road,440815,1139993,59000,250000,436838,1135732,443025,1144881,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227266,http://data.ordnancesurvey.co.uk/id/4000000003227266,North Heathery Park,,,,transportNetwork,Named Road,443705,1138046,1000,20000,443648,1137943,443734,1138117,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113585183,http://data.ordnancesurvey.co.uk/id/5000005113585183,South Punds Park,,,,transportNetwork,Named Road,440743,1120049,1000,20000,440718,1120003,440759,1120115,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Levenwick,http://data.ordnancesurvey.co.uk/id/4000000074555753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227268,http://data.ordnancesurvey.co.uk/id/4000000003227268,Hillside Brae,,,,transportNetwork,Named Road,443910,1138479,1000,20000,443830,1138398,443996,1138534,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222271,http://data.ordnancesurvey.co.uk/id/4000000003222271,Berry Road,,,,transportNetwork,Named Road,440328,1139636,1000,20000,440256,1139526,440345,1139729,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227267,http://data.ordnancesurvey.co.uk/id/4000000003227267,Lower Hillside,,,,transportNetwork,Named Road,444086,1138462,1000,20000,443999,1138398,444128,1138525,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222746,http://data.ordnancesurvey.co.uk/id/4000000003222746,Hillside,,,,transportNetwork,Named Road,443736,1138421,1000,20000,443720,1138401,443763,1138432,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222367,http://data.ordnancesurvey.co.uk/id/4000000003222367,Lover's Lane,,,,transportNetwork,Named Road,440328,1139636,1000,20000,440328,1139606,440423,1139636,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227308,http://data.ordnancesurvey.co.uk/id/4000000003227308,Aestbrek,,,,transportNetwork,Named Road,442787,1124156,1000,20000,442786,1124081,442841,1124243,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116716905,http://data.ordnancesurvey.co.uk/id/5000005116716905,Nordavatn,,,,transportNetwork,Named Road,445315,1139819,1000,20000,445255,1139748,445375,1139912,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003226793,http://data.ordnancesurvey.co.uk/id/4000000003226793,Endavoe,,,,transportNetwork,Named Road,440890,1139808,1000,20000,440847,1139707,440941,1139896,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222274,http://data.ordnancesurvey.co.uk/id/4000000003222274,Meadowfield Road,,,,transportNetwork,Named Road,440176,1139676,2000,20000,440146,1139530,440183,1139799,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222300,http://data.ordnancesurvey.co.uk/id/4000000003222300,New Street,,,,transportNetwork,Named Road,440371,1139321,1000,20000,440360,1139227,440404,1139381,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222362,http://data.ordnancesurvey.co.uk/id/4000000003222362,Pundsta Place,,,,transportNetwork,Named Road,443173,1130170,1000,20000,443098,1130146,443216,1130231,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222303,http://data.ordnancesurvey.co.uk/id/4000000003222303,Gibblestone Road,,,,transportNetwork,Named Road,440267,1139577,1000,20000,440254,1139519,440284,1139653,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222294,http://data.ordnancesurvey.co.uk/id/4000000003222294,Brakefield Road,,,,transportNetwork,Named Road,442051,1124071,7000,20000,441862,1123505,442177,1124616,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222308,http://data.ordnancesurvey.co.uk/id/4000000003222308,Mill Brae,,,,transportNetwork,Named Road,440715,1139892,1000,20000,440599,1139800,440815,1139993,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222305,http://data.ordnancesurvey.co.uk/id/4000000003222305,Houl Road,,,,transportNetwork,Named Road,440119,1139533,2000,20000,439967,1139513,440218,1139559,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227421,http://data.ordnancesurvey.co.uk/id/4000000003227421,Grodians,,,,transportNetwork,Named Road,445864,1139908,1000,20000,445818,1139860,445952,1139975,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8b79c759-8241-4e75-94f8-2eb03f3a7cd0,http://data.ordnancesurvey.co.uk/id/8b79c759-8241-4e75-94f8-2eb03f3a7cd0,North Heights,,,,transportNetwork,Section Of Named Road,443285,1135737,1000,25000,443244,1135682,443372,1135794,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Easter Quarff,http://data.ordnancesurvey.co.uk/id/4000000074556879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005113470601,,
osgb4000000003227422,http://data.ordnancesurvey.co.uk/id/4000000003227422,Arheim,,,,transportNetwork,Named Road,445760,1139938,1000,20000,445749,1139907,445805,1139982,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
