LL182RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182RB,LL18 2RB,,,,other,Postcode,301932,380503,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89HR,CH8 9HR,,,,other,Postcode,313019,382075,3500,18000,,,,,,,Pen-y-ffordd,http://data.ordnancesurvey.co.uk/id/4000000074548675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184TN,LL18 4TN,,,,other,Postcode,302246,380309,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181EL,LL18 1EL,,,,other,Postcode,300195,380584,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197NW,LL19 7NW,,,,other,Postcode,306162,383350,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184QJ,LL18 4QJ,,,,other,Postcode,303066,381885,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89SD,CH8 9SD,,,,other,Postcode,314095,381951,3500,18000,,,,,,,Ffynnongroyw,http://data.ordnancesurvey.co.uk/id/4000000074548676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197NX,LL19 7NX,,,,other,Postcode,306119,383393,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183RN,LL18 3RN,,,,other,Postcode,301830,381852,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184DH,LL18 4DH,,,,other,Postcode,302227,381333,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198TS,LL19 8TS,,,,other,Postcode,305384,382589,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183SG,LL18 3SG,,,,other,Postcode,301072,381862,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198BH,LL19 8BH,,,,other,Postcode,305536,381711,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184ES,LL18 4ES,,,,other,Postcode,302016,380754,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184GH,LL18 4GH,,,,other,Postcode,302530,381810,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184LB,LL18 4LB,,,,other,Postcode,302576,380328,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181NE,LL18 1NE,,,,other,Postcode,300267,380806,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183YP,LL18 3YP,,,,other,Postcode,300929,381937,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199TF,LL19 9TF,,,,other,Postcode,309405,383056,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197RY,LL19 7RY,,,,other,Postcode,305519,382845,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184AR,LL18 4AR,,,,other,Postcode,301711,381470,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89HZ,CH8 9HZ,,,,other,Postcode,313019,381826,3500,18000,,,,,,,Pen-y-ffordd,http://data.ordnancesurvey.co.uk/id/4000000074548675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199DT,LL19 9DT,,,,other,Postcode,306999,382718,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198HF,LL19 8HF,,,,other,Postcode,305351,382160,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183PW,LL18 3PW,,,,other,Postcode,302137,382104,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198EP,LL19 8EP,,,,other,Postcode,305741,382158,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199BD,LL19 9BD,,,,other,Postcode,306528,382944,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198AW,LL19 8AW,,,,other,Postcode,305197,382464,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183HD,LL18 3HD,,,,other,Postcode,301020,381373,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183TD,LL18 3TD,,,,other,Postcode,302266,381853,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197SL,LL19 7SL,,,,other,Postcode,306272,383132,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183DP,LL18 3DP,,,,other,Postcode,301255,381790,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182EH,LL18 2EH,,,,other,Postcode,301280,380964,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183DB,LL18 3DB,,,,other,Postcode,300954,381529,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199NQ,LL19 9NQ,,,,other,Postcode,307140,382861,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197YH,LL19 7YH,,,,other,Postcode,304637,382707,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197TS,LL19 7TS,,,,other,Postcode,305747,383231,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183UB,LL18 3UB,,,,other,Postcode,302266,382348,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184TP,LL18 4TP,,,,other,Postcode,302246,380382,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199YP,LL19 9YP,,,,other,Postcode,309811,383218,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182HJ,LL18 2HJ,,,,other,Postcode,301145,380124,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL189HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL189HN,LL18 9HN,,,,other,Postcode,301218,381266,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197SU,LL19 7SU,,,,other,Postcode,305395,382992,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183EE,LL18 3EE,,,,other,Postcode,301010,381745,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184LG,LL18 4LG,,,,other,Postcode,302484,380400,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH89LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH89LF,CH8 9LF,,,,other,Postcode,311253,383197,3500,18000,,,,,,,Gwespyr,http://data.ordnancesurvey.co.uk/id/4000000074549800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197LG,LL19 7LG,,,,other,Postcode,306679,383984,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197AA,LL19 7AA,,,,other,Postcode,304581,382683,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
