osgb5000005184099598,http://data.ordnancesurvey.co.uk/id/5000005184099598,Golf Club Lane,,,,transportNetwork,Named Road,303154,251205,2000,20000,303108,251042,303164,251334,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c08e5b0d-ce49-48b5-9108-7f5e5f4977a8,http://data.ordnancesurvey.co.uk/id/c08e5b0d-ce49-48b5-9108-7f5e5f4977a8,A483,,,,transportNetwork,Section Of Numbered Road,303707,251120,8000,25000,303101,250928,304277,251504,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005159227717,,
osgb4000000018182596,http://data.ordnancesurvey.co.uk/id/4000000018182596,The Green,,,,transportNetwork,Named Road,301615,254456,1000,20000,301573,254360,301724,254508,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962845,http://data.ordnancesurvey.co.uk/id/4000000017962845,Spruce Way,,,,transportNetwork,Named Road,301511,254448,1000,20000,301466,254382,301544,254492,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962849,http://data.ordnancesurvey.co.uk/id/4000000017962849,Castle Meadow,,,,transportNetwork,Named Road,316850,246220,1000,20000,316808,246213,316906,246220,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Castell-paen / Painscastle,http://data.ordnancesurvey.co.uk/id/4000000074813567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182599,http://data.ordnancesurvey.co.uk/id/4000000018182599,Pen-Y-Bryn,,,,transportNetwork,Named Road,304095,250598,1000,20000,304072,250564,304151,250642,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962851,http://data.ordnancesurvey.co.uk/id/4000000017962851,Goylands Close,,,,transportNetwork,Named Road,305176,258468,1000,20000,305094,258380,305264,258557,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182595,http://data.ordnancesurvey.co.uk/id/4000000018182595,Troed Y Bryn,,,,transportNetwork,Named Road,304330,250770,1000,20000,304314,250701,304398,250825,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958244,http://data.ordnancesurvey.co.uk/id/4000000017958244,Cyffredin Lane,,,,transportNetwork,Named Road,301758,258561,3000,20000,301544,258519,301994,258577,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182594,http://data.ordnancesurvey.co.uk/id/4000000018182594,Cae Castell,,,,transportNetwork,Named Road,303840,250824,1000,20000,303812,250736,303884,250932,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6d691e97-cea1-4293-bb0e-4c33b722c2fc,http://data.ordnancesurvey.co.uk/id/6d691e97-cea1-4293-bb0e-4c33b722c2fc,Brecon Road,,,,transportNetwork,Section Of Named Road,304166,250642,3000,25000,304122,250403,304168,250917,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955394,,
osgb4000000017970373,http://data.ordnancesurvey.co.uk/id/4000000017970373,Meadowlands,,,,transportNetwork,Named Road,301805,258159,1000,20000,301776,258105,301870,258176,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005233643424,http://data.ordnancesurvey.co.uk/id/5000005233643424,Heol Tair Y Beddau,,Road To The Three Graves,,transportNetwork,Named Road,301918,240704,14000,20000,300885,240481,302992,240872,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981062,http://data.ordnancesurvey.co.uk/id/4000000017981062,A481,,,,transportNetwork,Numbered Road,311182,254408,80000,1000000,304767,251786,317074,258512,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hundred House,http://data.ordnancesurvey.co.uk/id/4000000074562782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1cdbdd38-70de-4114-b6c5-f650ef5f72c2,http://data.ordnancesurvey.co.uk/id/1cdbdd38-70de-4114-b6c5-f650ef5f72c2,Southlands Drive,,,,transportNetwork,Section Of Named Road,305050,258337,1000,25000,305039,258315,305054,258365,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018195591,,
osgb4000000017955399,http://data.ordnancesurvey.co.uk/id/4000000017955399,Chapel Road,,,,transportNetwork,Named Road,305854,258778,9000,20000,305183,258642,306501,258864,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962838,http://data.ordnancesurvey.co.uk/id/4000000017962838,Castle Road,,,,transportNetwork,Named Road,304435,250950,2000,20000,304232,250926,304570,251055,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962848,http://data.ordnancesurvey.co.uk/id/4000000017962848,Edw Crescent,,,,transportNetwork,Named Road,307677,247465,1000,20000,307652,247464,307690,247485,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Aberedw,http://data.ordnancesurvey.co.uk/id/4000000074578950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041175,http://data.ordnancesurvey.co.uk/id/4000000018041175,Club Lane,,,,transportNetwork,Named Road,304074,253523,8000,20000,303326,253487,304597,253937,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017981060,http://data.ordnancesurvey.co.uk/id/4000000017981060,B4567,,,,transportNetwork,Numbered Road,307454,247671,52000,250000,306172,243826,309184,251790,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041181,http://data.ordnancesurvey.co.uk/id/4000000018041181,Irfon Bridge Close,eng,Clos Pont Irfon,cym,transportNetwork,Named Road,303258,250718,1000,20000,303249,250706,303279,250736,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183296,http://data.ordnancesurvey.co.uk/id/4000000018183296,Brynteg,,,,transportNetwork,Named Road,305750,259874,1000,20000,305650,259820,305784,260001,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962836,http://data.ordnancesurvey.co.uk/id/4000000017962836,Castle Street,,,,transportNetwork,Named Road,304376,251140,1000,20000,304277,251055,304498,251144,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958241,http://data.ordnancesurvey.co.uk/id/4000000017958241,Station Road,,,,transportNetwork,Named Road,304226,251288,3000,20000,304164,251091,304277,251494,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
db581194-43a6-46a9-8d95-69b199600364,http://data.ordnancesurvey.co.uk/id/db581194-43a6-46a9-8d95-69b199600364,Newry Road,,,,transportNetwork,Section Of Named Road,304476,250723,3000,25000,304420,250485,304521,250939,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955397,,
osgb4000000017958246,http://data.ordnancesurvey.co.uk/id/4000000017958246,Hay Road,,,,transportNetwork,Named Road,304625,251186,2000,20000,304435,251137,304819,251242,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962834,http://data.ordnancesurvey.co.uk/id/4000000017962834,Western Grove,,,,transportNetwork,Named Road,303965,250777,1000,20000,303884,250705,304022,250818,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970379,http://data.ordnancesurvey.co.uk/id/4000000017970379,Crossways Court,,,,transportNetwork,Named Road,304957,258340,1000,20000,304929,258298,304965,258371,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958233,http://data.ordnancesurvey.co.uk/id/4000000017958233,Irfon Road,,,,transportNetwork,Named Road,303490,251167,2000,20000,303329,251151,303605,251169,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970380,http://data.ordnancesurvey.co.uk/id/4000000017970380,Mill View Close,,,,transportNetwork,Named Road,305182,258639,1000,20000,305102,258576,305261,258695,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Hawy / Howey,http://data.ordnancesurvey.co.uk/id/4000000074543344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977367,http://data.ordnancesurvey.co.uk/id/4000000017977367,St Meilog's Close,,,,transportNetwork,Named Road,319207,241709,1000,20000,319205,241682,319210,241717,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Llowes,http://data.ordnancesurvey.co.uk/id/4000000074578592,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041183,http://data.ordnancesurvey.co.uk/id/4000000018041183,Lion Lane,,,,transportNetwork,Named Road,304275,251057,1000,20000,304259,251057,304275,251078,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1b7d1e25-4283-4c97-8079-d17160987e46,http://data.ordnancesurvey.co.uk/id/1b7d1e25-4283-4c97-8079-d17160987e46,Dolydd Pentrosfa,,,,transportNetwork,Section Of Named Road,305508,259667,1000,25000,305455,259642,305645,259690,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005217174977,,
1950f862-57a7-4ed7-b707-16f31632332f,http://data.ordnancesurvey.co.uk/id/1950f862-57a7-4ed7-b707-16f31632332f,Cnwc-Y-Llo Road,,,,transportNetwork,Section Of Named Road,303755,250763,2000,25000,303704,250632,303799,250882,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955395,,
osgb4000000018200422,http://data.ordnancesurvey.co.uk/id/4000000018200422,Clos Y Berllan,,,,transportNetwork,Named Road,301606,257946,1000,20000,301594,257898,301636,257965,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
85813af8-603b-4a13-abcf-a410d73ba2fc,http://data.ordnancesurvey.co.uk/id/85813af8-603b-4a13-abcf-a410d73ba2fc,B4520,,,,transportNetwork,Section Of Numbered Road,304154,250698,3000,25000,304062,250403,304168,250930,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018053885,,
osgb4000000017955397,http://data.ordnancesurvey.co.uk/id/4000000017955397,Newry Road,,,,transportNetwork,Named Road,304514,250201,9000,20000,304420,249619,304987,250939,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018041178,http://data.ordnancesurvey.co.uk/id/4000000018041178,Daffodil Wood,eng,Coed Cennin,cym,transportNetwork,Named Road,303368,250865,1000,20000,303283,250779,303438,250894,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005217174977,http://data.ordnancesurvey.co.uk/id/5000005217174977,Dolydd Pentrosfa,,,,transportNetwork,Named Road,305554,259646,1000,20000,305455,259583,305645,259690,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200420,http://data.ordnancesurvey.co.uk/id/4000000018200420,Lon Yr Afon,,,,transportNetwork,Named Road,301613,257899,1000,20000,301574,257820,301673,257918,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955394,http://data.ordnancesurvey.co.uk/id/4000000017955394,Brecon Road,,,,transportNetwork,Named Road,304157,250000,12000,20000,303979,249085,304182,250917,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018191398,http://data.ordnancesurvey.co.uk/id/4000000018191398,Glandwr Parc,,,,transportNetwork,Named Road,303288,251079,1000,20000,303239,251070,303342,251138,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962846,http://data.ordnancesurvey.co.uk/id/4000000017962846,The Glade,,,,transportNetwork,Named Road,301643,254551,1000,20000,301573,254503,301689,254597,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
