osgb4000000003445928,http://data.ordnancesurvey.co.uk/id/4000000003445928,Dail Conaisg,,,,transportNetwork,Named Road,162989,803080,1000,20000,162966,803071,163003,803107,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,Ardvasar / Àird a' Bhasair,http://data.ordnancesurvey.co.uk/id/4000000074542666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003449604,http://data.ordnancesurvey.co.uk/id/4000000003449604,Allt A'tuath,,,,transportNetwork,Named Road,163712,804000,1000,20000,163681,803946,163742,804040,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,Armadale / Armadail,http://data.ordnancesurvey.co.uk/id/4000000074542667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726243,http://data.ordnancesurvey.co.uk/id/4000000074726243,Coire na Caillich,,,,landform,Cirque Or Hollow,179361,806968,5000,30000,178989,806718,179748,807218,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804977,http://data.ordnancesurvey.co.uk/id/4000000074804977,Lochan Doiragat,,,,hydrography,Inland Water,165397,811154,1000,500000,165147,810907,165647,811407,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641379,http://data.ordnancesurvey.co.uk/id/4000000074641379,Coille Thògabhaig,,,,landcover,Woodland Or Forest,161256,811913,12000,400000,160344,811565,162167,812956,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599558,http://data.ordnancesurvey.co.uk/id/4000000074599558,Druim na Cluain-Airighe,,,,landform,Hill Or Mountain,175156,803455,1000,300000,174906,803205,175406,803705,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621066,http://data.ordnancesurvey.co.uk/id/4000000074621066,Cnoc na h-Aodainn,,,,landform,Hill Or Mountain,170276,802577,1000,300000,170026,802327,170526,802827,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750178,http://data.ordnancesurvey.co.uk/id/4000000074750178,Rubha a' Chamais Bhàin,,,,landform,Coastal Headland,178824,816875,1000,750000,178583,816625,179083,817125,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609894,http://data.ordnancesurvey.co.uk/id/4000000074609894,Eilean Gaineamhach Boreraig,,,,landform,Island,162257,815690,2000,800000,162007,815425,162507,815925,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778992,http://data.ordnancesurvey.co.uk/id/4000000074778992,Cnoc Armadail,,,,landform,Hill Or Mountain,162690,804961,1000,300000,162440,804711,162940,805211,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746743,http://data.ordnancesurvey.co.uk/id/4000000074746743,Rubha Buidhe,,,,landform,Coastal Headland,178314,812028,2000,750000,178064,811787,178564,812287,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610561,http://data.ordnancesurvey.co.uk/id/4000000074610561,Sgeir an t-Sruith,,,,landform,Island,162347,815293,1000,800000,162073,815044,162573,815544,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589004,http://data.ordnancesurvey.co.uk/id/4000000074589004,Eilean na Glaschoille,,,,landform,Island,173796,800007,1000,800000,173546,799757,174046,800257,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746804,http://data.ordnancesurvey.co.uk/id/4000000074746804,Rubha Caol,,,,landform,Coastal Headland,177034,813481,2000,750000,176785,813195,177285,813695,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621852,http://data.ordnancesurvey.co.uk/id/4000000074621852,Meall Buidhe,,,,landform,Hill Or Mountain,167757,813849,1000,300000,167507,813599,168007,814099,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746986,http://data.ordnancesurvey.co.uk/id/4000000074746986,Isle Ornsay,eng,Eilean Orasaigh,gla,landform,Island,170978,812654,5000,800000,170592,812245,171363,813008,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599755,http://data.ordnancesurvey.co.uk/id/4000000074599755,Geàrr-Leathad,,,,landform,Hill Or Mountain,172367,804101,1000,300000,172117,803851,172617,804351,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609498,http://data.ordnancesurvey.co.uk/id/4000000074609498,Eilean Heast,,,,landform,Island,164667,816019,5000,800000,164363,815634,164971,816337,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609732,http://data.ordnancesurvey.co.uk/id/4000000074609732,Sgeir nan Eun,,,,landform,Island,176339,814314,1000,800000,176093,814064,176593,814564,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609491,http://data.ordnancesurvey.co.uk/id/4000000074609491,Airor Island,,,,landform,Island,171645,805719,2000,800000,171395,805463,171895,805963,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768301,http://data.ordnancesurvey.co.uk/id/4000000074768301,Cnoc Loch an Iasgaich,,,,landform,Hill Or Mountain,167148,814526,1000,300000,166898,814276,167398,814776,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725831,http://data.ordnancesurvey.co.uk/id/4000000074725831,Gleann Meadal,,,,landform,Valley,166587,810341,7000,800000,166070,810091,167145,810591,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802561,http://data.ordnancesurvey.co.uk/id/4000000074802561,Loch Coire na Caillich,,,,hydrography,Inland Water,179288,806983,1000,500000,179038,806733,179538,807233,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806444,http://data.ordnancesurvey.co.uk/id/4000000074806444,Lochan Uisge,,,,hydrography,Inland Water,167887,812952,1000,500000,167657,812702,168157,813202,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747460,http://data.ordnancesurvey.co.uk/id/4000000074747460,Rubha an Daraich,,,,landform,Coastal Headland,178701,809834,1000,750000,178442,809584,178942,810084,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640960,http://data.ordnancesurvey.co.uk/id/4000000074640960,Armadale Woods,,,,landcover,Woodland Or Forest,163389,803947,7000,400000,163103,803402,163676,804444,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610139,http://data.ordnancesurvey.co.uk/id/4000000074610139,Sgeir nan Eun,,,,landform,Island,170926,800494,1000,800000,170677,800250,171177,800750,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788805,http://data.ordnancesurvey.co.uk/id/4000000074788805,Camas a' Dhuinne,,,,hydrography,Bay,170618,801458,4000,150000,170368,801130,170868,801720,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616381,http://data.ordnancesurvey.co.uk/id/4000000074616381,Cnoc na Fuarachad,,,,landform,Hill Or Mountain,162205,813261,1000,300000,161955,813011,162455,813511,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609091,http://data.ordnancesurvey.co.uk/id/4000000074609091,Eilean Sionnach,,,,landform,Island,171274,812221,2000,800000,171026,811971,171526,812471,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806445,http://data.ordnancesurvey.co.uk/id/4000000074806445,Lochan Dubh,,,,hydrography,Inland Water,165978,812501,4000,500000,165886,812252,166429,812752,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788803,http://data.ordnancesurvey.co.uk/id/4000000074788803,Port Luinge,,,,hydrography,Bay,178140,812086,2000,150000,177853,811836,178353,812336,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746614,http://data.ordnancesurvey.co.uk/id/4000000074746614,Barabhaig,,,,landform,Coastal Headland,169097,809430,2000,750000,168847,809195,169347,809695,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768242,http://data.ordnancesurvey.co.uk/id/4000000074768242,Cnoc an Fhreacadain,,,,landform,Hill Or Mountain,169260,811424,1000,300000,169010,811174,169510,811674,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768475,http://data.ordnancesurvey.co.uk/id/4000000074768475,Cnoc na h-Eilde,,,,landform,Hill Or Mountain,179664,804456,1000,300000,179414,804206,179914,804706,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768373,http://data.ordnancesurvey.co.uk/id/4000000074768373,Glac nam Meirleach,,,,landform,Valley,169661,813552,3000,800000,169451,813303,169951,813803,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804477,http://data.ordnancesurvey.co.uk/id/4000000074804477,Loch Coir' a' Phuill,,,,hydrography,Inland Water,172999,803536,2000,500000,172731,803286,173231,803786,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599680,http://data.ordnancesurvey.co.uk/id/4000000074599680,Sgiath-bheinn Togabhaig,eng,Sgiath-bheinn Chrosabhaig,gla,landform,Hill Or Mountain,161429,811513,1000,300000,161179,811263,161679,811763,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803518,http://data.ordnancesurvey.co.uk/id/4000000074803518,Loch a' Ghleannain,,,,hydrography,Inland Water,179928,815312,2000,500000,179678,815043,180178,815543,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805958,http://data.ordnancesurvey.co.uk/id/4000000074805958,Loch nan Clach,,,,hydrography,Inland Water,161676,809386,1000,500000,161426,809170,161926,809670,IV46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV46,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609488,http://data.ordnancesurvey.co.uk/id/4000000074609488,Eilean na Gàmhna,,,,landform,Island,170740,801112,1000,800000,170489,800862,170989,801362,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608781,http://data.ordnancesurvey.co.uk/id/4000000074608781,Cnoc Malagan,,,,landform,Hill Or Mountain,165429,808037,1000,300000,165179,807787,165679,808287,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728232,http://data.ordnancesurvey.co.uk/id/4000000074728232,Coire Seileach,,,,landform,Cirque Or Hollow,174647,802994,3000,30000,174398,802732,174898,803243,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074344066,http://data.ordnancesurvey.co.uk/id/4000000074344066,Armadale Bay,,,,hydrography,Bay,164047,804055,5000,150000,163742,803795,164262,804637,IV45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV45,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802562,http://data.ordnancesurvey.co.uk/id/4000000074802562,Loch Coire na Circe,,,,hydrography,Inland Water,176400,807983,3000,500000,176210,807733,176710,808233,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804479,http://data.ordnancesurvey.co.uk/id/4000000074804479,Loch an Dòbhrain,,,,hydrography,Inland Water,168217,809301,1000,500000,167969,809051,168469,809551,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768340,http://data.ordnancesurvey.co.uk/id/4000000074768340,Sròn Dubh-Dhoire,,,,landform,Other Landform,174421,806540,4000,15000,174159,806197,174684,806861,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609733,http://data.ordnancesurvey.co.uk/id/4000000074609733,Sandaig Islands,,,,landform,Group Of Islands,176469,814549,6000,3000000,176013,814251,176964,814847,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728225,http://data.ordnancesurvey.co.uk/id/4000000074728225,Coire Tathaidh,,,,landform,Cirque Or Hollow,178227,802574,5000,30000,177865,802324,178585,802824,PH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH41,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599406,http://data.ordnancesurvey.co.uk/id/4000000074599406,Sgiath-Bheinn an Uird,,,,landform,Hill Or Mountain,164285,813801,1000,300000,164035,813551,164535,814051,IV44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV44,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806917,http://data.ordnancesurvey.co.uk/id/4000000074806917,Loch an Eilein,,,,hydrography,Inland Water,164025,818701,3000,500000,163752,818451,164252,818951,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762037,http://data.ordnancesurvey.co.uk/id/4000000074762037,Bealach a' Bhidean,,,,landform,Valley,175698,808246,4000,800000,175362,807997,175984,808497,IV43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV43,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
