osgb4000000074790038,http://data.ordnancesurvey.co.uk/id/4000000074790038,Mupe Bay,,,,hydrography,Bay,384577,79927,4000,150000,384304,79677,384870,80177,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731495,http://data.ordnancesurvey.co.uk/id/4000000074731495,West Acton Field,,,,landcover,Other Landcover,399121,78488,1000,800000,398882,78239,399382,78739,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711270,http://data.ordnancesurvey.co.uk/id/4000000074711270,Little Wood,,,,landcover,Woodland Or Forest,394271,77925,1000,400000,394021,77674,394521,78174,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610515,http://data.ordnancesurvey.co.uk/id/4000000074610515,Pinion Rock,,,,landform,Island,381448,79973,1000,800000,381199,79719,381699,80219,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749091,http://data.ordnancesurvey.co.uk/id/4000000074749091,Clavell's Hard,,,,landform,Cliff Or Slope,392171,77712,3000,40000,391848,77462,392348,77962,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604796,http://data.ordnancesurvey.co.uk/id/4000000074604796,Broad Bench,,,,landform,Island,389722,78723,1000,800000,389468,78473,389968,78973,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710167,http://data.ordnancesurvey.co.uk/id/4000000074710167,Newmead Plantation,,,,landcover,Woodland Or Forest,391620,79370,3000,400000,391371,79124,391871,79624,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749032,http://data.ordnancesurvey.co.uk/id/4000000074749032,Seacombe Cliff,,,,landform,Cliff Or Slope,398147,76527,7000,40000,397983,76278,399013,76778,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707229,http://data.ordnancesurvey.co.uk/id/4000000074707229,The Belt,,,,landcover,Woodland Or Forest,394103,79095,2000,400000,393924,78846,394424,79346,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604797,http://data.ordnancesurvey.co.uk/id/4000000074604797,Long Ebb,,,,landform,Island,389350,79052,2000,800000,389044,78802,389544,79302,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074706865,http://data.ordnancesurvey.co.uk/id/4000000074706865,John Strange Wood,,,,landcover,Woodland Or Forest,394463,78856,1000,400000,394222,78606,394722,79106,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731459,http://data.ordnancesurvey.co.uk/id/4000000074731459,The Wilderness,,,,landcover,Woodland Or Forest,399418,79853,3000,400000,399129,79603,399629,80103,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749034,http://data.ordnancesurvey.co.uk/id/4000000074749034,Egmont Point,,,,landform,Coastal Headland,394964,77024,2000,750000,394693,76774,395193,77274,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604376,http://data.ordnancesurvey.co.uk/id/4000000074604376,Kimmeridge Ledges,,,,landform,Other Coastal Landform,391841,77796,12000,50000,391052,77316,392831,78277,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610514,http://data.ordnancesurvey.co.uk/id/4000000074610514,Mupe Rocks,,,,landform,Island,384341,79610,3000,800000,383979,79360,384489,79860,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707228,http://data.ordnancesurvey.co.uk/id/4000000074707228,Polar Wood,,,,landcover,Woodland Or Forest,393775,78898,3000,400000,393578,78648,394078,79148,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716624,http://data.ordnancesurvey.co.uk/id/4000000074716624,Hill Bottom,,,,landform,Valley,396419,77941,5000,800000,396034,77650,396805,78437,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711269,http://data.ordnancesurvey.co.uk/id/4000000074711269,Westhill Wood,,,,landcover,Woodland Or Forest,395270,77949,5000,400000,395020,77570,395520,78285,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634122,http://data.ordnancesurvey.co.uk/id/4000000074634122,Downshay Wood,,,,landcover,Woodland Or Forest,397822,79330,2000,400000,397562,79080,398062,79580,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074790026,http://data.ordnancesurvey.co.uk/id/4000000074790026,Kimmeridge Bay,,,,hydrography,Bay,390384,78814,8000,150000,389772,78454,390933,79190,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749090,http://data.ordnancesurvey.co.uk/id/4000000074749090,Rope Lake Head,,,,landform,Coastal Headland,392699,77567,3000,750000,392419,77317,392919,77817,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749158,http://data.ordnancesurvey.co.uk/id/4000000074749158,Worbarrow Tout,,,,landform,Coastal Headland,386955,79561,2000,750000,386705,79338,387205,79838,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749229,http://data.ordnancesurvey.co.uk/id/4000000074749229,Pepler's Point,,,,landform,Other Coastal Landform,382774,79738,1000,20000,382524,79489,383024,79989,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711271,http://data.ordnancesurvey.co.uk/id/4000000074711271,Talbot's Wood,,,,landcover,Woodland Or Forest,399797,79406,3000,400000,399520,79157,400020,79657,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710166,http://data.ordnancesurvey.co.uk/id/4000000074710166,D Plantation,,,,landcover,Woodland Or Forest,391504,78639,1000,400000,391254,78387,391754,78887,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074604375,http://data.ordnancesurvey.co.uk/id/4000000074604375,Dancing Ledge,,,,landform,Island,399791,76866,1000,800000,399535,76616,400035,77116,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716623,http://data.ordnancesurvey.co.uk/id/4000000074716623,Winspit Bottom,,,,landform,Valley,397463,76523,5000,800000,397213,76171,397713,76942,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074610510,http://data.ordnancesurvey.co.uk/id/4000000074610510,Wagon Rock,,,,landform,Island,388055,79355,1000,800000,387806,79104,388306,79604,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074710165,http://data.ordnancesurvey.co.uk/id/4000000074710165,Harry's Wood,,,,landcover,Woodland Or Forest,392102,78474,2000,400000,391822,78224,392322,78724,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749162,http://data.ordnancesurvey.co.uk/id/4000000074749162,Fossil Forest,,,,landform,Cliff Or Slope,383049,79650,4000,40000,382882,79400,383463,79900,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074707230,http://data.ordnancesurvey.co.uk/id/4000000074707230,Scoles Lane Copse,,,,landcover,Woodland Or Forest,396580,79995,4000,400000,396330,79870,396830,80413,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634120,http://data.ordnancesurvey.co.uk/id/4000000074634120,Big Wood,,,,landcover,Woodland Or Forest,394043,78005,3000,400000,393767,77755,394267,78255,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749163,http://data.ordnancesurvey.co.uk/id/4000000074749163,Potter's Hole,,,,landform,Other Coastal Landform,382850,79669,1000,20000,382597,79419,383097,79919,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731461,http://data.ordnancesurvey.co.uk/id/4000000074731461,Gold Down,,,,landcover,Other Landcover,387866,79748,9000,1300000,387125,79499,388471,79999,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720035,http://data.ordnancesurvey.co.uk/id/4000000074720035,Little Beach,,,,landcover,Beach,382497,79770,1000,100000,382247,79522,382747,80022,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073319498,http://data.ordnancesurvey.co.uk/id/4000000073319498,St George's Church Of England First School,,Langton Matravers First School,,other,Primary Education,399671,78927,1000,50000,399421,78643,399921,79143,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749235,http://data.ordnancesurvey.co.uk/id/4000000074749235,East Over,,,,landcover,Wetland,382844,79846,1000,200000,382594,79596,383094,80096,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074749033,http://data.ordnancesurvey.co.uk/id/4000000074749033,St Alban's Head,eng,St Aldhelm's Head,eng,landform,Coastal Headland,396133,75390,3000,750000,395852,75140,396367,75640,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074785307,http://data.ordnancesurvey.co.uk/id/4000000074785307,Bacon Hole,,,,hydrography,Tidal Water,384022,79692,1000,150000,383771,79442,384271,79942,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,,,,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074754381,http://data.ordnancesurvey.co.uk/id/4000000074754381,Hen Cliff,,,,landform,Cliff Or Slope,391036,78377,4000,40000,390787,78235,391287,78783,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193JY,BH19 3JY,,,,other,Postcode,399000,78393,3500,18000,,,,,,,Acton,http://data.ordnancesurvey.co.uk/id/4000000074553043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH193LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH193LA,BH19 3LA,,,,other,Postcode,398983,78358,3500,18000,,,,,,,Acton,http://data.ordnancesurvey.co.uk/id/4000000074553043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952581,http://data.ordnancesurvey.co.uk/id/4000000025952581,St George's Close,,,,transportNetwork,Named Road,399843,78906,1000,20000,399843,78864,399855,78931,BH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH19,Langton Matravers,http://data.ordnancesurvey.co.uk/id/4000000074553044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074720036,http://data.ordnancesurvey.co.uk/id/4000000074720036,Dungy Beach,,,,landcover,Beach,381781,79881,1000,100000,381537,79631,382037,80131,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634515,http://data.ordnancesurvey.co.uk/id/4000000074634515,The Plantation,,,,landcover,Woodland Or Forest,395356,79227,5000,400000,395106,78855,395606,79564,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074634510,http://data.ordnancesurvey.co.uk/id/4000000074634510,Broadley Wood,,,,landcover,Woodland Or Forest,394758,78472,3000,400000,394508,78174,395008,78676,BH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH20,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
