LL372QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372QR,LL37 2QR,,,,other,Postcode,259890,310656,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HP,LL36 9HP,,,,other,Postcode,259666,300764,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JS,LL37 2JS,,,,other,Postcode,259033,309657,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DA,LL36 0DA,,,,other,Postcode,257707,300759,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BP,LL36 0BP,,,,other,Postcode,258351,300399,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AU,LL36 0AU,,,,other,Postcode,257957,300613,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BJ,LL36 9BJ,,,,other,Postcode,257963,301020,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DQ,LL36 0DQ,,,,other,Postcode,257979,300163,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SF,LL36 9SF,,,,other,Postcode,258585,305471,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AF,LL36 0AF,,,,other,Postcode,258206,300317,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SD,LL36 9SD,,,,other,Postcode,259642,305139,3500,18000,,,,,,,Llanegryn,http://data.ordnancesurvey.co.uk/id/4000000074567345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360TB,LL36 0TB,,,,other,Postcode,258101,300327,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DP,LL36 9DP,,,,other,Postcode,259033,300923,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372QD,LL37 2QD,,,,other,Postcode,259483,308774,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369LA,LL36 9LA,,,,other,Postcode,258919,300583,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BS,LL36 9BS,,,,other,Postcode,258763,300879,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NB,LL36 9NB,,,,other,Postcode,258205,305965,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DN,LL36 9DN,,,,other,Postcode,258885,300889,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AP,LL36 9AP,,,,other,Postcode,258104,300952,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AD,LL36 0AD,,,,other,Postcode,257611,300988,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EL,LL36 9EL,,,,other,Postcode,259060,300883,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AN,LL36 9AN,,,,other,Postcode,258388,300668,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360TE,LL36 0TE,,,,other,Postcode,258354,300271,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372YQ,LL37 2YQ,,,,other,Postcode,259154,309624,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NA,LL36 9NA,,,,other,Postcode,257759,305752,3500,18000,,,,,,,Rhoslefain,http://data.ordnancesurvey.co.uk/id/4000000074567346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BH,LL36 0BH,,,,other,Postcode,258174,300544,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AQ,LL36 0AQ,,,,other,Postcode,257906,300297,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421AZ,LL42 1AZ,,,,other,Postcode,259968,318055,3500,18000,,,,,,,Llanaber,http://data.ordnancesurvey.co.uk/id/4000000074563796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369TA,LL36 9TA,,,,other,Postcode,259767,305445,3500,18000,,,,,,,Llanegryn,http://data.ordnancesurvey.co.uk/id/4000000074567345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AJ,LL36 0AJ,,,,other,Postcode,257934,300302,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HG,LL36 9HG,,,,other,Postcode,258789,300472,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DY,LL36 0DY,,,,other,Postcode,258583,300115,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NL,LL36 9NL,,,,other,Postcode,258725,304672,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DW,LL36 9DW,,,,other,Postcode,258948,300938,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EW,LL36 9EW,,,,other,Postcode,258970,300859,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HA,LL36 9HA,,,,other,Postcode,258652,300727,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DN,LL36 0DN,,,,other,Postcode,258446,300320,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JF,LL37 2JF,,,,other,Postcode,259085,309932,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AH,LL36 0AH,,,,other,Postcode,258098,300511,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SG,LL36 9SG,,,,other,Postcode,259908,305218,3500,18000,,,,,,,Llanegryn,http://data.ordnancesurvey.co.uk/id/4000000074567345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369LY,LL36 9LY,,,,other,Postcode,257703,305688,3500,18000,,,,,,,Rhoslefain,http://data.ordnancesurvey.co.uk/id/4000000074567346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372UX,LL37 2UX,,,,other,Postcode,259160,309586,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BT,LL36 9BT,,,,other,Postcode,258671,300934,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HE,LL36 9HE,,,,other,Postcode,259276,300377,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360BL,LL36 0BL,,,,other,Postcode,258177,300441,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SA,LL36 9SA,,,,other,Postcode,259693,304704,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HW,LL36 9HW,,,,other,Postcode,259382,300511,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NN,LL36 9NN,,,,other,Postcode,257641,305622,3500,18000,,,,,,,Rhoslefain,http://data.ordnancesurvey.co.uk/id/4000000074567346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JU,LL37 2JU,,,,other,Postcode,259056,309540,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DU,LL36 0DU,,,,other,Postcode,258151,300283,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
