osgb4000000005202834,http://data.ordnancesurvey.co.uk/id/4000000005202834,Hawksland Road,,,,transportNetwork,Named Road,283441,639784,9000,20000,282706,639677,284080,639874,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206055,http://data.ordnancesurvey.co.uk/id/4000000005206055,Edinburgh Road,,,,transportNetwork,Named Road,293239,623688,3000,20000,293187,623464,293301,623952,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Abington,http://data.ordnancesurvey.co.uk/id/4000000074548072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221228,http://data.ordnancesurvey.co.uk/id/4000000005221228,Monks Knowe,,,,transportNetwork,Named Road,281662,639000,1000,20000,281661,638997,281694,639060,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005181708804,http://data.ordnancesurvey.co.uk/id/5000005181708804,Shearwater Grove,,,,transportNetwork,Named Road,281795,638293,1000,20000,281781,638263,281801,638329,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005368154,http://data.ordnancesurvey.co.uk/id/4000000005368154,Cransley Gardens,,,,transportNetwork,Named Road,283321,630420,1000,20000,283263,630391,283378,630447,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221397,http://data.ordnancesurvey.co.uk/id/4000000005221397,Welsh Street,,,,transportNetwork,Named Road,287577,636703,1000,20000,287556,636659,287589,636728,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas Water,http://data.ordnancesurvey.co.uk/id/4000000074547857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211884,http://data.ordnancesurvey.co.uk/id/4000000005211884,Pathhead,,,,transportNetwork,Named Road,283465,630886,1000,20000,283350,630886,283568,630918,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221215,http://data.ordnancesurvey.co.uk/id/4000000005221215,Bell's Wynd,,,,transportNetwork,Named Road,283542,630963,1000,20000,283542,630919,283557,631003,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211883,http://data.ordnancesurvey.co.uk/id/4000000005211883,Addison Drive,,,,transportNetwork,Named Road,283554,630554,1000,20000,283483,630441,283645,630588,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206011,http://data.ordnancesurvey.co.uk/id/4000000005206011,Woodpark,,,,transportNetwork,Named Road,281652,639895,2000,20000,281637,639746,281734,640031,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229035,http://data.ordnancesurvey.co.uk/id/4000000005229035,Kirkgate,,,,transportNetwork,Named Road,283647,631019,1000,20000,283625,630999,283686,631053,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f8bb437a-34a5-44cf-9272-6421ac8419c0,http://data.ordnancesurvey.co.uk/id/f8bb437a-34a5-44cf-9272-6421ac8419c0,Burnhead Road,,,,transportNetwork,Section Of Named Road,299387,634837,1000,25000,299268,634764,299482,634893,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203663,,
90d946ed-129f-49fe-9b33-de9b9a53ab25,http://data.ordnancesurvey.co.uk/id/90d946ed-129f-49fe-9b33-de9b9a53ab25,Southview,,,,transportNetwork,Section Of Named Road,281694,639741,1000,25000,281660,639738,281738,639752,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005221234,,
osgb4000000005229136,http://data.ordnancesurvey.co.uk/id/4000000005229136,Brookside Court,,,,transportNetwork,Named Road,299209,635680,1000,20000,299190,635680,299227,635697,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005367160,http://data.ordnancesurvey.co.uk/id/4000000005367160,Sandpiper Common,,,,transportNetwork,Named Road,281833,638509,1000,20000,281783,638434,281855,638534,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229044,http://data.ordnancesurvey.co.uk/id/4000000005229044,Fern Dale,,,,transportNetwork,Named Road,281830,638734,1000,20000,281820,638727,281865,638735,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221106,http://data.ordnancesurvey.co.uk/id/4000000005221106,Driverholm Terrace,,,,transportNetwork,Named Road,280452,628106,1000,20000,280412,628084,280539,628145,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Glespin,http://data.ordnancesurvey.co.uk/id/4000000074548076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221389,http://data.ordnancesurvey.co.uk/id/4000000005221389,Mountstuart Avenue,,,,transportNetwork,Named Road,287942,635302,1000,20000,287872,635273,287975,635307,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Rigside,http://data.ordnancesurvey.co.uk/id/4000000074547856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206065,http://data.ordnancesurvey.co.uk/id/4000000005206065,Mill Road,,,,transportNetwork,Named Road,297278,638250,2000,20000,297249,638090,297329,638468,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Thankerton,http://data.ordnancesurvey.co.uk/id/4000000074548080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229037,http://data.ordnancesurvey.co.uk/id/4000000005229037,Braehead Place,,,,transportNetwork,Named Road,281205,634489,1000,20000,281177,634458,281216,634518,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211885,http://data.ordnancesurvey.co.uk/id/4000000005211885,Currie's Close,,,,transportNetwork,Named Road,283612,630849,1000,20000,283566,630847,283681,630881,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f7186fd6-7480-4840-a80c-5b841c337e57,http://data.ordnancesurvey.co.uk/id/f7186fd6-7480-4840-a80c-5b841c337e57,Station Road,,,,transportNetwork,Section Of Named Road,293295,623340,2000,25000,293173,623330,293407,623352,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Abington,http://data.ordnancesurvey.co.uk/id/4000000074548072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005206056,,
osgb5000005232307766,http://data.ordnancesurvey.co.uk/id/5000005232307766,Nips Road,,,,transportNetwork,Named Road,299542,630305,3000,20000,299335,630110,299729,630451,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211882,http://data.ordnancesurvey.co.uk/id/4000000005211882,Gateside Road,,,,transportNetwork,Named Road,283636,630243,1000,20000,283579,630227,283697,630259,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229134,http://data.ordnancesurvey.co.uk/id/4000000005229134,Whiteside Street,,,,transportNetwork,Named Road,288049,635104,1000,20000,288038,635085,288050,635163,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Rigside,http://data.ordnancesurvey.co.uk/id/4000000074547856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229089,http://data.ordnancesurvey.co.uk/id/4000000005229089,Cordiner Road,,,,transportNetwork,Named Road,281236,639881,1000,20000,281211,639863,281271,639913,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005358080,http://data.ordnancesurvey.co.uk/id/4000000005358080,Gateside View,,,,transportNetwork,Named Road,281929,638541,1000,20000,281900,638517,281977,638582,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205983,http://data.ordnancesurvey.co.uk/id/4000000005205983,Midfield Road,,,,transportNetwork,Named Road,281629,634578,2000,20000,281510,634527,281747,634610,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221380,http://data.ordnancesurvey.co.uk/id/4000000005221380,Cross Road,,,,transportNetwork,Named Road,288000,623905,1000,20000,287968,623871,288029,623929,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Crawfordjohn,http://data.ordnancesurvey.co.uk/id/4000000074548073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a430ba75-13ed-466b-a119-5ee01b462647,http://data.ordnancesurvey.co.uk/id/a430ba75-13ed-466b-a119-5ee01b462647,Hawfinch Road,,,,transportNetwork,Section Of Named Road,281679,638428,1000,25000,281613,638392,281783,638462,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005387504,,
osgb4000000005221385,http://data.ordnancesurvey.co.uk/id/4000000005221385,Craiglea Street,,,,transportNetwork,Named Road,287796,635065,1000,20000,287743,635007,287819,635098,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Rigside,http://data.ordnancesurvey.co.uk/id/4000000074547856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211888,http://data.ordnancesurvey.co.uk/id/4000000005211888,Hill Street,,,,transportNetwork,Named Road,283956,630498,1000,20000,283916,630384,283992,630603,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221390,http://data.ordnancesurvey.co.uk/id/4000000005221390,Birnie Knowe,,,,transportNetwork,Named Road,287931,635004,1000,20000,287873,635004,287931,635056,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Rigside,http://data.ordnancesurvey.co.uk/id/4000000074547856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221400,http://data.ordnancesurvey.co.uk/id/4000000005221400,Bridgend,,,,transportNetwork,Named Road,299201,635649,1000,20000,299176,635617,299231,635679,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Symington,http://data.ordnancesurvey.co.uk/id/4000000074547855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206058,http://data.ordnancesurvey.co.uk/id/4000000005206058,Camps Road,,,,transportNetwork,Named Road,295223,621212,2000,20000,295222,621057,295288,621355,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,Crawford,http://data.ordnancesurvey.co.uk/id/4000000074548071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211897,http://data.ordnancesurvey.co.uk/id/4000000005211897,Railway Road,,,,transportNetwork,Named Road,281513,634708,1000,20000,281465,634612,281516,634820,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202830,http://data.ordnancesurvey.co.uk/id/4000000005202830,Bellfield Road,,,,transportNetwork,Named Road,282000,634770,12000,20000,281070,634480,282947,634937,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Coalburn,http://data.ordnancesurvey.co.uk/id/4000000074548079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005278286,http://data.ordnancesurvey.co.uk/id/4000000005278286,A702,,,,transportNetwork,Numbered Road,294059,626673,598000,1000000,261972,581147,325198,673076,ML12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML12,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005320753,http://data.ordnancesurvey.co.uk/id/4000000005320753,Langdykeside,,,,transportNetwork,Named Road,281402,639935,1000,20000,281356,639932,281484,639937,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
93aa4d42-1f42-4720-88e9-dbc1d0b2afae,http://data.ordnancesurvey.co.uk/id/93aa4d42-1f42-4720-88e9-dbc1d0b2afae,Goldcrest Crescent,,,,transportNetwork,Section Of Named Road,281786,638409,1000,25000,281638,638329,281850,638491,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Lesmahagow,http://data.ordnancesurvey.co.uk/id/4000000074547864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005387503,,
osgb4000000005229031,http://data.ordnancesurvey.co.uk/id/4000000005229031,Springhill Crescent,,,,transportNetwork,Named Road,283564,630112,1000,20000,283550,630077,283593,630118,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229036,http://data.ordnancesurvey.co.uk/id/4000000005229036,Orchard Brae,,,,transportNetwork,Named Road,283780,630974,1000,20000,283780,630974,283812,631004,ML11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML11,Douglas,http://data.ordnancesurvey.co.uk/id/4000000074548081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
