osgb4000000003265615,http://data.ordnancesurvey.co.uk/id/4000000003265615,Tankerness Hall Road,,,,transportNetwork,Named Road,352130,1009000,20000,26000,350037,1008436,354035,1010325,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Tankerness,http://data.ordnancesurvey.co.uk/id/4000000074540918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113632442,http://data.ordnancesurvey.co.uk/id/5000005113632442,Pickaquoy Place,,,,transportNetwork,Named Road,344444,1010628,1000,20000,344444,1010589,344500,1010669,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003266445,http://data.ordnancesurvey.co.uk/id/4000000003266445,Royal Oak Court,,,,transportNetwork,Named Road,345355,1009871,1000,20000,345317,1009855,345374,1009884,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265683,http://data.ordnancesurvey.co.uk/id/4000000003265683,Junction Road,,,,transportNetwork,Named Road,344740,1010866,5000,20000,344716,1010494,344902,1011218,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265789,http://data.ordnancesurvey.co.uk/id/4000000003265789,West Tankerness Lane,,,,transportNetwork,Named Road,344727,1010869,1000,20000,344662,1010866,344740,1010884,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265645,http://data.ordnancesurvey.co.uk/id/4000000003265645,Old Voy Road,,,,transportNetwork,Named Road,352660,1003592,4000,20000,352491,1003232,352853,1003853,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Toab,http://data.ordnancesurvey.co.uk/id/4000000074541588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005201429778,http://data.ordnancesurvey.co.uk/id/5000005201429778,Busant Drive,,,,transportNetwork,Named Road,343882,1011130,1000,20000,343802,1011114,343958,1011155,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
df1e1486-a90c-4789-b1b2-e2b0aa745ac5,http://data.ordnancesurvey.co.uk/id/df1e1486-a90c-4789-b1b2-e2b0aa745ac5,A964,,,,transportNetwork,Section Of Numbered Road,344068,1009776,9000,25000,343276,1009130,344716,1010494,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003266157,,
osgb4000000003265840,http://data.ordnancesurvey.co.uk/id/4000000003265840,Ocklester Road,,,,transportNetwork,Named Road,351557,1002179,11000,20000,351359,1001344,351657,1002963,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003267485,http://data.ordnancesurvey.co.uk/id/4000000003267485,Ferryhouse Road,,,,transportNetwork,Named Road,346775,1001445,3000,20000,346546,1001395,347083,1001491,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,St Mary's,http://data.ordnancesurvey.co.uk/id/4000000074557242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265676,http://data.ordnancesurvey.co.uk/id/4000000003265676,Pickaquoy Loan,,,,transportNetwork,Named Road,344402,1010621,2000,20000,344331,1010513,344600,1010897,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265700,http://data.ordnancesurvey.co.uk/id/4000000003265700,East Road,,,,transportNetwork,Named Road,345464,1011232,4000,20000,345147,1011134,345718,1011265,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265614,http://data.ordnancesurvey.co.uk/id/4000000003265614,Inganess Road,,,,transportNetwork,Named Road,346529,1009364,13000,20000,345498,1008687,347563,1009903,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1d5a792f-d488-4c66-8872-f8432651d9bf,http://data.ordnancesurvey.co.uk/id/1d5a792f-d488-4c66-8872-f8432651d9bf,Work Road,,,,transportNetwork,Section Of Named Road,346631,1012095,10000,25000,345843,1011210,346908,1012673,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265766,,
osgb4000000003265822,http://data.ordnancesurvey.co.uk/id/4000000003265822,Annfield Park,,,,transportNetwork,Named Road,345943,1011199,1000,20000,345927,1011172,346002,1011235,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265593,http://data.ordnancesurvey.co.uk/id/4000000003265593,Sunnybank Road,,,,transportNetwork,Named Road,342933,1011274,10000,20000,342816,1010459,343202,1011977,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Blackhill,http://data.ordnancesurvey.co.uk/id/4000000074557610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c7fdea5d-a451-4c2b-8a92-d49972d229e0,http://data.ordnancesurvey.co.uk/id/c7fdea5d-a451-4c2b-8a92-d49972d229e0,Churchyard Road,,,,transportNetwork,Section Of Named Road,351093,1006178,4000,25000,350791,1005941,351424,1006440,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Toab,http://data.ordnancesurvey.co.uk/id/4000000074541588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265654,,
osgb5000005163186582,http://data.ordnancesurvey.co.uk/id/5000005163186582,Ramberry Road,,,,transportNetwork,Named Road,343299,1012871,1000,20000,343176,1012871,343299,1012962,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2da925fb-6ccd-4642-8e0d-a2cf5bd2cb80,http://data.ordnancesurvey.co.uk/id/2da925fb-6ccd-4642-8e0d-a2cf5bd2cb80,Cornquoy Road,,,,transportNetwork,Section Of Named Road,352016,1000066,3000,25000,351774,999861,352208,1000224,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,Cornquoy,http://data.ordnancesurvey.co.uk/id/4000000074335395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265802,,
osgb4000000003265686,http://data.ordnancesurvey.co.uk/id/4000000003265686,Crowness Road,,,,transportNetwork,Named Road,344246,1012220,3000,20000,344101,1012025,344325,1012450,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265793,http://data.ordnancesurvey.co.uk/id/4000000003265793,Garden Street,,,,transportNetwork,Named Road,345144,1011147,1000,20000,345101,1011140,345155,1011147,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265698,http://data.ordnancesurvey.co.uk/id/4000000003265698,Thoms Street,,,,transportNetwork,Named Road,345247,1010754,2000,20000,345134,1010652,345386,1010782,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005201307517,http://data.ordnancesurvey.co.uk/id/5000005201307517,J T Flett Park,,,,transportNetwork,Named Road,344194,1011398,1000,20000,344188,1011384,344251,1011427,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ccb25abc-a0f4-4ee9-bc96-49c7d25d516d,http://data.ordnancesurvey.co.uk/id/ccb25abc-a0f4-4ee9-bc96-49c7d25d516d,Grimsetter Place,,,,transportNetwork,Section Of Named Road,345734,1009680,1000,25000,345692,1009617,345808,1009705,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003270640,,
24dfd72e-0abd-408d-ae56-316f3bf4dffc,http://data.ordnancesurvey.co.uk/id/24dfd72e-0abd-408d-ae56-316f3bf4dffc,Grainshore Road,,,,transportNetwork,Section Of Named Road,344151,1011968,6000,25000,343773,1011422,344363,1012357,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265637,,
osgb4000000003265810,http://data.ordnancesurvey.co.uk/id/4000000003265810,Otterswick Crescent,,,,transportNetwork,Named Road,345992,1010472,1000,20000,345970,1010413,346025,1010503,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265772,http://data.ordnancesurvey.co.uk/id/4000000003265772,Upper Crantit Road,,,,transportNetwork,Named Road,344998,1009752,1000,20000,344963,1009705,345038,1009829,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265761,http://data.ordnancesurvey.co.uk/id/4000000003265761,Clumly Avenue,,,,transportNetwork,Named Road,345672,1011686,1000,20000,345627,1011645,345735,1011738,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
28df8652-27c6-4a08-a167-97a3b1256425,http://data.ordnancesurvey.co.uk/id/28df8652-27c6-4a08-a167-97a3b1256425,Moar Drive,,,,transportNetwork,Section Of Named Road,345995,1011355,2000,25000,345783,1011292,346028,1011391,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005109020440,,
osgb4000000003265710,http://data.ordnancesurvey.co.uk/id/4000000003265710,Wellington Street,,,,transportNetwork,Named Road,344628,1010463,1000,20000,344570,1010442,344716,1010494,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265833,http://data.ordnancesurvey.co.uk/id/4000000003265833,Mounthoolie Place,,,,transportNetwork,Named Road,344946,1011126,1000,20000,344891,1011125,344947,1011140,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265714,http://data.ordnancesurvey.co.uk/id/4000000003265714,Broadsands Road,,,,transportNetwork,Named Road,344780,1010328,1000,20000,344780,1010250,344801,1010424,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d38ca0f4-f273-40f4-9bf6-84ac4b6aa96e,http://data.ordnancesurvey.co.uk/id/d38ca0f4-f273-40f4-9bf6-84ac4b6aa96e,Jubilee Court,,,,transportNetwork,Section Of Named Road,344055,1011304,1000,25000,344020,1011249,344133,1011363,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005113263349,,
osgb4000000003268222,http://data.ordnancesurvey.co.uk/id/4000000003268222,Claymore Court,,,,transportNetwork,Named Road,345327,1009952,1000,20000,345303,1009926,345358,1009956,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005201255380,http://data.ordnancesurvey.co.uk/id/5000005201255380,Liberator Drive,,,,transportNetwork,Named Road,343639,1010606,2000,20000,343518,1010459,343747,1010702,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265721,http://data.ordnancesurvey.co.uk/id/4000000003265721,Manse Road,,,,transportNetwork,Named Road,344812,1010429,1000,20000,344714,1010416,344920,1010429,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265743,http://data.ordnancesurvey.co.uk/id/4000000003265743,St Catherine's Place,,,,transportNetwork,Named Road,345136,1011233,1000,20000,345101,1011151,345178,1011299,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265644,http://data.ordnancesurvey.co.uk/id/4000000003265644,Woodstock Road,,,,transportNetwork,Named Road,350782,1001742,4000,20000,350734,1001383,351018,1002053,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8e288486-74a4-4a29-916c-0d62e2d2c63b,http://data.ordnancesurvey.co.uk/id/8e288486-74a4-4a29-916c-0d62e2d2c63b,Yinstay Road,,,,transportNetwork,Section Of Named Road,352482,1010406,20000,25000,350364,1008589,353476,1010585,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265594,,
osgb4000000003265731,http://data.ordnancesurvey.co.uk/id/4000000003265731,Victoria Street,,,,transportNetwork,Named Road,344828,1010679,2000,20000,344816,1010563,344854,1010837,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003265671,http://data.ordnancesurvey.co.uk/id/4000000003265671,Kirklands Road,,,,transportNetwork,Named Road,344975,1010110,1000,20000,344942,1010023,345087,1010240,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003269613,http://data.ordnancesurvey.co.uk/id/4000000003269613,Meadow Drive,,,,transportNetwork,Named Road,345532,1010273,1000,20000,345517,1010212,345615,1010287,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
