PA344SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344SX,PA34 4SX,,,,other,Postcode,182350,728749,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344BN,PA34 4BN,,,,other,Postcode,185643,729613,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344QE,PA34 4QE,,,,other,Postcode,190927,728831,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345AY,PA34 5AY,,,,other,Postcode,185654,730733,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371AD,PA37 1AD,,,,other,Postcode,190590,738173,3500,18000,,,,,,,Benderloch,http://data.ordnancesurvey.co.uk/id/4000000074551962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345SP,PA34 5SP,,,,other,Postcode,185926,729875,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345PS,PA34 5PS,,,,other,Postcode,185813,730344,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344BE,PA34 4BE,,,,other,Postcode,185916,729854,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345PG,PA34 5PG,,,,other,Postcode,185873,730652,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345DX,PA34 5DX,,,,other,Postcode,186223,730404,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344HP,PA34 4HP,,,,other,Postcode,185964,729657,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344HD,PA34 4HD,,,,other,Postcode,185427,728376,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345TN,PA34 5TN,,,,other,Postcode,186556,730017,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344BT,PA34 4BT,,,,other,Postcode,185216,728245,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345AT,PA34 5AT,,,,other,Postcode,185916,731206,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345SB,PA34 5SB,,,,other,Postcode,185918,729995,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SU,PA37 1SU,,,,other,Postcode,190824,734925,3500,18000,,,,,,,North Connel,http://data.ordnancesurvey.co.uk/id/4000000074551579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344LF,PA34 4LF,,,,other,Postcode,185048,729360,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344XX,PA34 4XX,,,,other,Postcode,189331,724501,3500,18000,,,,,,,Kilmore,http://data.ordnancesurvey.co.uk/id/4000000074551580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371NW,PA37 1NW,,,,other,Postcode,190829,734843,3500,18000,,,,,,,North Connel,http://data.ordnancesurvey.co.uk/id/4000000074551579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344JJ,PA34 4JJ,,,,other,Postcode,185829,728804,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371SS,PA37 1SS,,,,other,Postcode,187936,733416,3500,18000,,,,,,,Dunbeg,http://data.ordnancesurvey.co.uk/id/4000000074551224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344YQ,PA34 4YQ,,,,other,Postcode,186368,728946,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345PJ,PA34 5PJ,,,,other,Postcode,185837,730540,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344DL,PA34 4DL,,,,other,Postcode,186262,729382,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345JZ,PA34 5JZ,,,,other,Postcode,186190,730740,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344HG,PA34 4HG,,,,other,Postcode,184759,728044,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344YH,PA34 4YH,,,,other,Postcode,186400,728965,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344BD,PA34 4BD,,,,other,Postcode,185914,729802,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371QA,PA37 1QA,,,,other,Postcode,188077,734103,3500,18000,,,,,,,Dunbeg,http://data.ordnancesurvey.co.uk/id/4000000074551224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345PQ,PA34 5PQ,,,,other,Postcode,185810,730535,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344QB,PA34 4QB,,,,other,Postcode,187936,729900,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345SF,PA34 5SF,,,,other,Postcode,185920,730084,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344PL,PA34 4PL,,,,other,Postcode,185676,729232,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344GA,PA34 4GA,,,,other,Postcode,185365,728430,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345BQ,PA34 5BQ,,,,other,Postcode,185712,731114,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345DE,PA34 5DE,,,,other,Postcode,186007,729998,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345AJ,PA34 5AJ,,,,other,Postcode,185640,730841,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345DL,PA34 5DL,,,,other,Postcode,186235,730519,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344NG,PA34 4NG,,,,other,Postcode,185617,729635,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344QA,PA34 4QA,,,,other,Postcode,187512,730479,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344JE,PA34 4JE,,,,other,Postcode,186083,729103,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345DY,PA34 5DY,,,,other,Postcode,186360,730127,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345BB,PA34 5BB,,,,other,Postcode,185740,731013,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344LD,PA34 4LD,,,,other,Postcode,185831,728976,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344BQ,PA34 4BQ,,,,other,Postcode,185844,729729,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA345QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA345QD,PA34 5QD,,,,other,Postcode,185793,730140,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371QG,PA37 1QG,,,,other,Postcode,187849,733565,3500,18000,,,,,,,Dunbeg,http://data.ordnancesurvey.co.uk/id/4000000074551224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371QH,PA37 1QH,,,,other,Postcode,187727,733612,3500,18000,,,,,,,Dunbeg,http://data.ordnancesurvey.co.uk/id/4000000074551224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA349AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA349AP,PA34 9AP,,,,other,Postcode,185743,729750,3500,18000,,,,,,,Oban,http://data.ordnancesurvey.co.uk/id/4000000074551583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
