PH211DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211DX,PH21 1DX,,,,other,Postcode,276008,800839,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JH,PH21 1JH,,,,other,Postcode,275833,800569,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JW,PH21 1JW,,,,other,Postcode,276038,800996,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211QS,PH21 1QS,,,,other,Postcode,275999,801179,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JY,PH21 1JY,,,,other,Postcode,275739,801025,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LG,PH21 1LG,,,,other,Postcode,275755,800688,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211JN,PH21 1JN,,,,other,Postcode,276121,800956,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211PD,PH21 1PD,,,,other,Postcode,276053,800828,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LH,PH21 1LH,,,,other,Postcode,275873,800935,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HW,PH21 1HW,,,,other,Postcode,275774,800618,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HP,PH21 1HP,,,,other,Postcode,275813,800608,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211EP,PH21 1EP,,,,other,Postcode,275613,800304,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211LE,PH21 1LE,,,,other,Postcode,275667,800992,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211ES,PH21 1ES,,,,other,Postcode,275781,800370,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HL,PH21 1HL,,,,other,Postcode,275778,800550,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211PE,PH21 1PE,,,,other,Postcode,276267,800790,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH211HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH211HH,PH21 1HH,,,,other,Postcode,276255,800842,3500,18000,,,,,,,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530884,http://data.ordnancesurvey.co.uk/id/4000000003530884,Ruthven Road,,,,transportNetwork,Named Road,275870,800032,5000,20000,275699,799722,276044,800423,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530883,http://data.ordnancesurvey.co.uk/id/4000000003530883,West Terrace,,,,transportNetwork,Named Road,275000,800545,6000,20000,274533,800532,275441,800705,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532404,http://data.ordnancesurvey.co.uk/id/4000000003532404,Glebe Court,,,,transportNetwork,Named Road,276300,800835,1000,20000,276288,800813,276318,800868,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005194943350,http://data.ordnancesurvey.co.uk/id/5000005194943350,Croila View,,,,transportNetwork,Named Road,276291,801107,1000,20000,276256,801081,276320,801151,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532552,http://data.ordnancesurvey.co.uk/id/4000000003532552,James Court,,,,transportNetwork,Named Road,276073,800851,1000,20000,276045,800829,276082,800854,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
acdc3508-6271-4b26-896a-e1879dad06ba,http://data.ordnancesurvey.co.uk/id/acdc3508-6271-4b26-896a-e1879dad06ba,A9,,,,transportNetwork,Section Of Numbered Road,276630,801051,2000,25000,276586,800926,276717,801285,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379711,,
osgb4000000003530887,http://data.ordnancesurvey.co.uk/id/4000000003530887,Ardbroilach Road,,,,transportNetwork,Named Road,275663,801127,6000,20000,275556,800674,275770,801629,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531311,http://data.ordnancesurvey.co.uk/id/4000000003531311,Middle Terrace,,,,transportNetwork,Named Road,275444,800877,1000,20000,275392,800824,275521,800956,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e9e37cd2-51c6-4416-9812-92c710f81a82,http://data.ordnancesurvey.co.uk/id/e9e37cd2-51c6-4416-9812-92c710f81a82,B970,,,,transportNetwork,Section Of Numbered Road,275697,800427,2000,25000,275615,800243,275777,800615,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003534163,,
osgb4000000003531918,http://data.ordnancesurvey.co.uk/id/4000000003531918,Ruthven Court,,,,transportNetwork,Named Road,276195,800803,1000,20000,276172,800793,276215,800830,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531322,http://data.ordnancesurvey.co.uk/id/4000000003531322,Acres Road,,,,transportNetwork,Named Road,275761,801088,1000,20000,275701,801060,275857,801132,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780221,http://data.ordnancesurvey.co.uk/id/5000005230780221,General Wade's Military Road,,,,transportNetwork,Named Road,279540,803091,6000,20000,279054,802661,279934,803527,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531911,http://data.ordnancesurvey.co.uk/id/4000000003531911,Duke Street,,,,transportNetwork,Named Road,276000,800644,1000,20000,275960,800628,276006,800748,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532405,http://data.ordnancesurvey.co.uk/id/4000000003532405,Kerrow Drive,,,,transportNetwork,Named Road,275991,801197,1000,20000,275921,801185,276075,801227,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531916,http://data.ordnancesurvey.co.uk/id/4000000003531916,The Glebe,,,,transportNetwork,Named Road,276255,800812,1000,20000,276238,800786,276300,800835,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795665,http://data.ordnancesurvey.co.uk/id/5000005230795665,General Wade's Military Road,,,,transportNetwork,Named Road,277508,801847,2000,20000,277366,801778,277638,801858,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531323,http://data.ordnancesurvey.co.uk/id/4000000003531323,Dunbarry Terrace,,,,transportNetwork,Named Road,276107,801141,1000,20000,276075,801037,276176,801242,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531321,http://data.ordnancesurvey.co.uk/id/4000000003531321,The Crescent,,,,transportNetwork,Named Road,275803,801000,1000,20000,275713,800925,275810,801088,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531006,http://data.ordnancesurvey.co.uk/id/4000000003531006,Newtonmore Road,,,,transportNetwork,Named Road,275437,800527,3000,20000,275182,800444,275656,800631,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531310,http://data.ordnancesurvey.co.uk/id/4000000003531310,Market Lane,,,,transportNetwork,Named Road,275622,800340,1000,20000,275531,800325,275725,800360,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531915,http://data.ordnancesurvey.co.uk/id/4000000003531915,Mill Road,,,,transportNetwork,Named Road,275686,800754,1000,20000,275658,800720,275753,800817,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531319,http://data.ordnancesurvey.co.uk/id/4000000003531319,Hillside Avenue,,,,transportNetwork,Named Road,276236,800944,1000,20000,276136,800917,276321,801037,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531313,http://data.ordnancesurvey.co.uk/id/4000000003531313,Gynack Street,,,,transportNetwork,Named Road,275693,800564,1000,20000,275681,800510,275705,800640,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531007,http://data.ordnancesurvey.co.uk/id/4000000003531007,Station Road,,,,transportNetwork,Named Road,275650,800534,1000,20000,275615,800423,275699,800615,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
48a89285-ca97-43d2-8ec3-fce388ea5a40,http://data.ordnancesurvey.co.uk/id/48a89285-ca97-43d2-8ec3-fce388ea5a40,Ruthven Road,,,,transportNetwork,Section Of Named Road,275745,800316,1000,25000,275699,800243,275777,800423,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003530884,,
osgb4000000003531318,http://data.ordnancesurvey.co.uk/id/4000000003531318,Dunbarry Road,,,,transportNetwork,Named Road,276101,800935,2000,20000,276081,800802,276191,801037,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531314,http://data.ordnancesurvey.co.uk/id/4000000003531314,Old Distillery Road,,,,transportNetwork,Named Road,275491,800810,1000,20000,275417,800749,275555,800865,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531912,http://data.ordnancesurvey.co.uk/id/4000000003531912,King Street,,,,transportNetwork,Named Road,275789,800625,1000,20000,275770,800553,275816,800674,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kingussie,http://data.ordnancesurvey.co.uk/id/4000000074555245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
