osgb4000000005221560,http://data.ordnancesurvey.co.uk/id/4000000005221560,Russell Street,,,,transportNetwork,Named Road,208745,664412,1000,20000,208682,664408,208807,664417,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212282,http://data.ordnancesurvey.co.uk/id/4000000005212282,Ryan Road,,,,transportNetwork,Named Road,219444,669864,1000,20000,219328,669825,219493,669983,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221884,http://data.ordnancesurvey.co.uk/id/4000000005221884,Kilchattan Place,,,,transportNetwork,Named Road,219515,670444,1000,20000,219483,670429,219554,670482,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d06dd19b-0fa2-4336-9eb6-161d5ba84965,http://data.ordnancesurvey.co.uk/id/d06dd19b-0fa2-4336-9eb6-161d5ba84965,Bullwood Road,,,,transportNetwork,Section Of Named Road,215852,672645,7000,25000,215724,672098,215957,673216,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202566,,
osgb4000000005212624,http://data.ordnancesurvey.co.uk/id/4000000005212624,Brandon Street,,,,transportNetwork,Named Road,217807,677346,1000,20000,217775,677292,217865,677379,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203701,http://data.ordnancesurvey.co.uk/id/4000000005203701,Ardencraig Road,,,,transportNetwork,Named Road,210615,664827,4000,20000,210573,664477,210662,665155,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221597,http://data.ordnancesurvey.co.uk/id/4000000005221597,Watson Place,,,,transportNetwork,Named Road,208301,666834,1000,20000,208273,666807,208351,666855,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221629,http://data.ordnancesurvey.co.uk/id/4000000005221629,Broom Road,,,,transportNetwork,Named Road,219339,670153,1000,20000,219338,670151,219351,670198,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221899,http://data.ordnancesurvey.co.uk/id/4000000005221899,Moir Street,,,,transportNetwork,Named Road,217418,676824,1000,20000,217382,676790,217467,676854,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206397,http://data.ordnancesurvey.co.uk/id/4000000005206397,Kirn Brae,,,,transportNetwork,Named Road,218301,678232,2000,20000,218150,678178,218432,678241,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229219,http://data.ordnancesurvey.co.uk/id/4000000005229219,Hawthorn Lane,,,,transportNetwork,Named Road,208304,665316,1000,20000,208304,665316,208351,665318,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203780,http://data.ordnancesurvey.co.uk/id/4000000005203780,Ardenslate Road,,,,transportNetwork,Named Road,217726,678204,5000,20000,217305,678137,218150,678227,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005273946,http://data.ordnancesurvey.co.uk/id/4000000005273946,Woodford Grove,,,,transportNetwork,Named Road,217880,677441,1000,20000,217857,677429,217897,677469,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221897,http://data.ordnancesurvey.co.uk/id/4000000005221897,Victoria Park,,,,transportNetwork,Named Road,216936,677619,1000,20000,216906,677557,216950,677678,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005415619,http://data.ordnancesurvey.co.uk/id/4000000005415619,Eastlands Park,,,,transportNetwork,Named Road,210407,664741,2000,20000,210386,664615,210453,664874,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212623,http://data.ordnancesurvey.co.uk/id/4000000005212623,Dhailling Avenue,,,,transportNetwork,Named Road,217838,677759,1000,20000,217822,677659,217864,677826,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212241,http://data.ordnancesurvey.co.uk/id/4000000005212241,East Princes Street,,,,transportNetwork,Named Road,209060,664756,1000,20000,208977,664681,209127,664831,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221586,http://data.ordnancesurvey.co.uk/id/4000000005221586,Riverside Drive,,,,transportNetwork,Named Road,210543,664888,1000,20000,210516,664874,210594,664908,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116535196,http://data.ordnancesurvey.co.uk/id/5000005116535196,Fairways Drive,,,,transportNetwork,Named Road,217908,678261,1000,20000,217908,678216,217910,678262,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212214,http://data.ordnancesurvey.co.uk/id/4000000005212214,Roslin Crescent,,,,transportNetwork,Named Road,209058,663879,1000,20000,208993,663795,209067,663950,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212620,http://data.ordnancesurvey.co.uk/id/4000000005212620,Spence Court,,,,transportNetwork,Named Road,217451,677466,1000,20000,217393,677402,217503,677474,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221599,http://data.ordnancesurvey.co.uk/id/4000000005221599,Holmwood Court,,,,transportNetwork,Named Road,219493,661377,1000,20000,219460,661356,219516,661388,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229352,http://data.ordnancesurvey.co.uk/id/4000000005229352,Dixon Place,,,,transportNetwork,Named Road,217812,677906,1000,20000,217765,677901,217814,677938,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202910,http://data.ordnancesurvey.co.uk/id/4000000005202910,Marine Parade,,,,transportNetwork,Named Road,218555,678638,9000,20000,218398,677957,218601,679383,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005199857171,http://data.ordnancesurvey.co.uk/id/5000005199857171,Highfield Court,,,,transportNetwork,Named Road,219390,667288,1000,20000,219379,667270,219409,667296,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221625,http://data.ordnancesurvey.co.uk/id/4000000005221625,Castle Wemyss Place,,,,transportNetwork,Named Road,218976,670237,1000,20000,218948,670221,219013,670237,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203773,http://data.ordnancesurvey.co.uk/id/4000000005203773,Victoria Parade,,,,transportNetwork,Named Road,217095,676270,5000,20000,216780,675837,217511,676329,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221881,http://data.ordnancesurvey.co.uk/id/4000000005221881,Toward Road,,,,transportNetwork,Named Road,219228,670379,1000,20000,219208,670323,219290,670413,PA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA18,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229207,http://data.ordnancesurvey.co.uk/id/4000000005229207,John Street,,,,transportNetwork,Named Road,208682,664494,1000,20000,208654,664467,208713,664515,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221923,http://data.ordnancesurvey.co.uk/id/4000000005221923,Massan View,,,,transportNetwork,Named Road,216457,679941,1000,20000,216425,679913,216513,679974,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221602,http://data.ordnancesurvey.co.uk/id/4000000005221602,Woodbank Gardens,,,,transportNetwork,Named Road,219976,660666,1000,20000,219947,660638,219988,660701,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206149,http://data.ordnancesurvey.co.uk/id/4000000005206149,Robertson Drive,,,,transportNetwork,Named Road,208301,664268,2000,20000,208207,664125,208345,664424,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005232785,http://data.ordnancesurvey.co.uk/id/4000000005232785,B8041,,,,transportNetwork,Numbered Road,217503,677441,4000,250000,217276,677218,217826,677465,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221603,http://data.ordnancesurvey.co.uk/id/4000000005221603,Boathouse Road,,,,transportNetwork,Named Road,219787,660759,1000,20000,219772,660750,219814,660779,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212239,http://data.ordnancesurvey.co.uk/id/4000000005212239,Victoria Street,,,,transportNetwork,Named Road,208723,664748,1000,20000,208631,664723,208845,664787,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
49bd743e-4e96-4602-95c7-4f28cb341d22,http://data.ordnancesurvey.co.uk/id/49bd743e-4e96-4602-95c7-4f28cb341d22,Glenburn Road,,,,transportNetwork,Section Of Named Road,209491,665083,1000,25000,209418,665045,209580,665083,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005212244,,
osgb4000000005221615,http://data.ordnancesurvey.co.uk/id/4000000005221615,Ferry Lane,,,,transportNetwork,Named Road,214484,669853,1000,20000,214418,669818,214544,669869,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
44c00b60-3630-47d1-81b2-8be08e461e77,http://data.ordnancesurvey.co.uk/id/44c00b60-3630-47d1-81b2-8be08e461e77,Mountstuart Road,,,,transportNetwork,Section Of Named Road,210000,665415,8000,25000,209391,665116,210642,665448,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203704,,
osgb4000000005202907,http://data.ordnancesurvey.co.uk/id/4000000005202907,Victoria Road,,,,transportNetwork,Named Road,217188,677000,6000,20000,217137,676511,217201,677504,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206173,http://data.ordnancesurvey.co.uk/id/4000000005206173,Halketburn Road,,,,transportNetwork,Named Road,219587,667451,2000,20000,219420,667422,219764,667506,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206177,http://data.ordnancesurvey.co.uk/id/4000000005206177,The Lane,,,,transportNetwork,Named Road,219583,667725,4000,20000,219530,667471,219586,668010,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
