IV124PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124PG,IV12 4PG,,,,other,Postcode,288687,856885,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124TA,IV12 4TA,,,,other,Postcode,287556,856121,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124QT,IV12 4QT,,,,other,Postcode,288223,856088,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124QD,IV12 4QD,,,,other,Postcode,288228,856289,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124QF,IV12 4QF,,,,other,Postcode,288135,856199,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV27QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV27QS,IV2 7QS,,,,other,Postcode,281587,850656,3500,18000,,,,,,,Clephanton,http://data.ordnancesurvey.co.uk/id/4000000074554894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124RJ,IV12 4RJ,,,,other,Postcode,288061,856449,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362WT,IV36 2WT,,,,other,Postcode,298797,858272,3500,18000,,,,,,,Dyke,http://data.ordnancesurvey.co.uk/id/4000000074336051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125BE,IV12 5BE,,,,other,Postcode,288762,856603,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125XA,IV12 5XA,,,,other,Postcode,296941,846521,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124NT,IV12 4NT,,,,other,Postcode,288515,856729,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124TE,IV12 4TE,,,,other,Postcode,287106,855664,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124SS,IV12 4SS,,,,other,Postcode,287424,856231,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124JD,IV12 4JD,,,,other,Postcode,288358,856605,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV25GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV25GN,IV2 5GN,,,,other,Postcode,280077,849748,3500,18000,,,,,,,Croy,http://data.ordnancesurvey.co.uk/id/4000000074556011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125AP,IV12 5AP,,,,other,Postcode,288947,856196,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124QH,IV12 4QH,,,,other,Postcode,287928,856095,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124NH,IV12 4NH,,,,other,Postcode,288451,856924,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125NJ,IV12 5NJ,,,,other,Postcode,286943,855660,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125RF,IV12 5RF,,,,other,Postcode,286189,849302,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124ND,IV12 4ND,,,,other,Postcode,288287,856766,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124RU,IV12 4RU,,,,other,Postcode,287307,856713,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125PS,IV12 5PS,,,,other,Postcode,294500,852066,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124QZ,IV12 4QZ,,,,other,Postcode,287856,855896,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124NN,IV12 4NN,,,,other,Postcode,288446,856833,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124HJ,IV12 4HJ,,,,other,Postcode,287804,856776,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125SL,IV12 5SL,,,,other,Postcode,290290,856762,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124NY,IV12 4NY,,,,other,Postcode,288530,856725,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125TE,IV12 5TE,,,,other,Postcode,292006,855933,3500,18000,,,,,,,Auldearn,http://data.ordnancesurvey.co.uk/id/4000000074554521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125RY,IV12 5RY,,,,other,Postcode,288733,855179,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125EY,IV12 5EY,,,,other,Postcode,288542,856174,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125XB,IV12 5XB,,,,other,Postcode,297902,845725,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125RR,IV12 5RR,,,,other,Postcode,290119,856898,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124GZ,IV12 4GZ,,,,other,Postcode,287925,856662,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125AN,IV12 5AN,,,,other,Postcode,288748,856402,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124BQ,IV12 4BQ,,,,other,Postcode,288252,856604,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124TQ,IV12 4TQ,,,,other,Postcode,287294,855838,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124BE,IV12 4BE,,,,other,Postcode,288242,856461,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125JB,IV12 5JB,,,,other,Postcode,293474,850830,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125ES,IV12 5ES,,,,other,Postcode,286759,855763,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125PD,IV12 5PD,,,,other,Postcode,286803,855387,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124UA,IV12 4UA,,,,other,Postcode,287402,855912,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125SR,IV12 5SR,,,,other,Postcode,289130,856038,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124QE,IV12 4QE,,,,other,Postcode,288178,856211,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124AU,IV12 4AU,,,,other,Postcode,288393,856541,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125RU,IV12 5RU,,,,other,Postcode,290203,856923,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125AL,IV12 5AL,,,,other,Postcode,288830,856413,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124SN,IV12 4SN,,,,other,Postcode,287449,856091,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125RD,IV12 5RD,,,,other,Postcode,284718,849871,3500,18000,,,,,,,Cawdor,http://data.ordnancesurvey.co.uk/id/4000000074554893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV124HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV124HB,IV12 4HB,,,,other,Postcode,286819,856841,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125TU,IV12 5TU,,,,other,Postcode,290159,856732,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125QD,IV12 5QD,,,,other,Postcode,288953,856419,3500,18000,,,,,,,Nairn,http://data.ordnancesurvey.co.uk/id/4000000074555252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
