NG250LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250LH,NG25 0LH,,,,other,Postcode,469734,353494,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074577762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG41FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG41FS,NG4 1FS,,,,other,Postcode,460579,341399,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG138XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG138XX,NG13 8XX,,,,other,Postcode,470510,340139,3500,18000,,,,,,,Bingham,http://data.ordnancesurvey.co.uk/id/4000000074560492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG235TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG235TN,NG23 5TN,,,,other,Postcode,473856,354381,3500,18000,,,,,,,Upton,http://data.ordnancesurvey.co.uk/id/4000000074577760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG236BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG236BH,NG23 6BH,,,,other,Postcode,476797,357271,3500,18000,,,,,,,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG41GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG41GQ,NG4 1GQ,,,,other,Postcode,460754,341295,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG42JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG42JJ,NG4 2JJ,,,,other,Postcode,462533,340887,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG244UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG244UW,NG24 4UW,,,,other,Postcode,479507,353377,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG250PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250PW,NG25 0PW,,,,other,Postcode,471768,356469,3500,18000,,,,,,,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG42JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG42JB,NG4 2JB,,,,other,Postcode,462376,340751,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG58AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG58AH,NG5 8AH,,,,other,Postcode,460143,345447,3500,18000,,,,,,,Arnold,http://data.ordnancesurvey.co.uk/id/4000000074562474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG138HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG138HS,NG13 8HS,,,,other,Postcode,469248,343427,3500,18000,,,,,,,East Bridgford,http://data.ordnancesurvey.co.uk/id/4000000074562293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG147JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG147JX,NG14 7JX,,,,other,Postcode,470543,347798,3500,18000,,,,,,,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG121BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG121BA,NG12 1BA,,,,other,Postcode,465330,340088,3500,18000,,,,,,,Radcliffe on Trent,http://data.ordnancesurvey.co.uk/id/4000000074542618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG250SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250SU,NG25 0SU,,,,other,Postcode,463064,351791,3500,18000,,,,,,,Oxton,http://data.ordnancesurvey.co.uk/id/4000000074577767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG146NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG146NZ,NG14 6NZ,,,,other,Postcode,460709,352390,3500,18000,,,,,,,,,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG145DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG145DW,NG14 5DW,,,,other,Postcode,464666,343551,3500,18000,,,,,,,Burton Joyce,http://data.ordnancesurvey.co.uk/id/4000000074563291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG43GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG43GR,NG4 3GR,,,,other,Postcode,462048,342007,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG249NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG249NS,NG24 9NS,,,,other,Postcode,479533,353697,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG244NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG244NS,NG24 4NS,,,,other,Postcode,479267,352641,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG147GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG147GL,NG14 7GL,,,,other,Postcode,466806,346987,3500,18000,,,,,,,Lowdham,http://data.ordnancesurvey.co.uk/id/4000000074563300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG250HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250HX,NG25 0HX,,,,other,Postcode,470623,353796,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074577762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG228AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG228AA,NG22 8AA,,,,other,Postcode,467844,354498,3500,18000,,,,,,,Halam,http://data.ordnancesurvey.co.uk/id/4000000074577996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG139BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG139BD,NG13 9BD,,,,other,Postcode,474144,340123,3500,18000,,,,,,,Aslockton,http://data.ordnancesurvey.co.uk/id/4000000074560493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG41GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG41GR,NG4 1GR,,,,other,Postcode,460371,341499,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG139DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG139DH,NG13 9DH,,,,other,Postcode,474965,343016,3500,18000,,,,,,,Hawksworth,http://data.ordnancesurvey.co.uk/id/4000000074562464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rushcliffe,http://data.ordnancesurvey.co.uk/id/7000000000007731,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG43LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG43LH,NG4 3LH,,,,other,Postcode,461634,342241,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG210FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG210FA,NG21 0FA,,,,other,Postcode,460354,358136,3500,18000,,,,,,,Rainworth,http://data.ordnancesurvey.co.uk/id/4000000074575134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG42QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG42QT,NG4 2QT,,,,other,Postcode,462880,342387,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG43HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG43HF,NG4 3HF,,,,other,Postcode,461924,342368,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG250JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250JN,NG25 0JN,,,,other,Postcode,469990,353742,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074577762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG42JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG42JH,NG4 2JH,,,,other,Postcode,462462,340783,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG36GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG36GD,NG3 6GD,,,,other,Postcode,460130,342880,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG44DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG44DU,NG4 4DU,,,,other,Postcode,461280,342744,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG250BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250BZ,NG25 0BZ,,,,other,Postcode,469885,354257,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074577762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG235NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG235NW,NG23 5NW,,,,other,Postcode,475957,348108,3500,18000,,,,,,,Elston,http://data.ordnancesurvey.co.uk/id/4000000074560287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG44PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG44PY,NG4 4PY,,,,other,Postcode,463626,345418,3500,18000,,,,,,,Lambley,http://data.ordnancesurvey.co.uk/id/4000000074563298,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG236BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG236BZ,NG23 6BZ,,,,other,Postcode,477887,357403,3500,18000,,,,,,,Little Carlton,http://data.ordnancesurvey.co.uk/id/4000000074576556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG244SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG244SE,NG24 4SE,,,,other,Postcode,478594,352964,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG244SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG244SL,NG24 4SL,,,,other,Postcode,478412,352984,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG244BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG244BE,NG24 4BE,,,,other,Postcode,479655,353330,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG44HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG44HN,NG4 4HN,,,,other,Postcode,460768,343432,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074563114,,Gedling,http://data.ordnancesurvey.co.uk/id/7000000000007914,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG241AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG241AG,NG24 1AG,,,,other,Postcode,479818,353999,3500,18000,,,,,,,Newark-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NG250QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NG250QW,NG25 0QW,,,,other,Postcode,469617,353178,3500,18000,,,,,,,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074577762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
