SK103PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103PW,SK10 3PW,,,,other,Postcode,388952,374141,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119SS,SK11 9SS,,,,other,Postcode,381630,375331,3500,18000,,,,,,,Chelford,http://data.ordnancesurvey.co.uk/id/4000000074574966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK116AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK116AF,SK11 6AF,,,,other,Postcode,391623,373649,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW121EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW121EA,CW12 1EA,,,,other,Postcode,386060,363056,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119SR,SK11 9SR,,,,other,Postcode,381487,375446,3500,18000,,,,,,,Chelford,http://data.ordnancesurvey.co.uk/id/4000000074574966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101AR,SK10 1AR,,,,other,Postcode,391085,373762,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW129DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW129DL,CW12 9DL,,,,other,Postcode,384788,363358,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102DD,SK10 2DD,,,,other,Postcode,392299,374798,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110SW,SK11 0SW,,,,other,Postcode,397089,363004,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105LN,SK10 5LN,,,,other,Postcode,393317,377864,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124PG,CW12 4PG,,,,other,Postcode,384062,363437,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110JJ,SK11 0JJ,,,,other,Postcode,390532,369239,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103HW,SK10 3HW,,,,other,Postcode,389460,374589,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122EL,CW12 2EL,,,,other,Postcode,387086,363778,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124SX,CW12 4SX,,,,other,Postcode,380723,364531,3500,18000,,,,,,,Brereton Heath,http://data.ordnancesurvey.co.uk/id/4000000074578086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110BJ,SK11 0BJ,,,,other,Postcode,397302,366902,3500,18000,,,,,,,Allgreave,http://data.ordnancesurvey.co.uk/id/4000000074576643,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97HQ,SK9 7HQ,,,,other,Postcode,384208,377960,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105RJ,SK10 5RJ,,,,other,Postcode,393936,378084,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118EL,SK11 8EL,,,,other,Postcode,391043,373145,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119BQ,SK11 9BQ,,,,other,Postcode,380728,374540,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123QU,CW12 3QU,,,,other,Postcode,389308,361826,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97UP,SK9 7UP,,,,other,Postcode,383960,378341,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103BQ,SK10 3BQ,,,,other,Postcode,390737,374854,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK116QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK116QD,SK11 6QD,,,,other,Postcode,391363,373261,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117ZR,SK11 7ZR,,,,other,Postcode,391895,372430,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105TL,SK10 5TL,,,,other,Postcode,394697,375558,3500,18000,,,,,,,Brookhouse,http://data.ordnancesurvey.co.uk/id/4000000074541041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102UP,SK10 2UP,,,,other,Postcode,390968,375372,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109WW,SK10 9WW,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118JL,SK11 8JL,,,,other,Postcode,390819,373095,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123LU,CW12 3LU,,,,other,Postcode,387749,361700,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123RY,CW12 3RY,,,,other,Postcode,386993,362143,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102EP,SK10 2EP,,,,other,Postcode,391890,374924,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119FY,SK11 9FY,,,,other,Postcode,381090,369954,3500,18000,,,,,,,Lower Withington,http://data.ordnancesurvey.co.uk/id/4000000074574674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105AP,SK10 5AP,,,,other,Postcode,393543,376860,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122NU,CW12 2NU,,,,other,Postcode,388915,367742,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK104QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK104QJ,SK10 4QJ,,,,other,Postcode,388263,378624,3500,18000,,,,,,,Mottram St Andrew,http://data.ordnancesurvey.co.uk/id/4000000074545570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103QY,SK10 3QY,,,,other,Postcode,390027,374202,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST87SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST87SJ,ST8 7SJ,,,,other,Postcode,390356,360430,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119HG,SK11 9HG,,,,other,Postcode,385400,367237,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101BA,SK10 1BA,,,,other,Postcode,391082,373722,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123PS,CW12 3PS,,,,other,Postcode,389169,363066,3500,18000,,,,,,,Timbersbrook,http://data.ordnancesurvey.co.uk/id/4000000074576641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119BY,SK11 9BY,,,,other,Postcode,380865,375147,3500,18000,,,,,,,Chelford,http://data.ordnancesurvey.co.uk/id/4000000074574966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117SA,SK11 7SA,,,,other,Postcode,391682,372168,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122DY,CW12 2DY,,,,other,Postcode,387474,363849,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117LW,SK11 7LW,,,,other,Postcode,392518,372924,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST87SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST87SQ,ST8 7SQ,,,,other,Postcode,389634,360118,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103DF,SK10 3DF,,,,other,Postcode,390212,374703,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110BH,SK11 0BH,,,,other,Postcode,399067,366355,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119BH,SK11 9BH,,,,other,Postcode,380410,374291,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122AL,CW12 2AL,,,,other,Postcode,386822,363829,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110EA,SK11 0EA,,,,other,Postcode,392683,370854,3500,18000,,,,,,,Sutton Lane Ends,http://data.ordnancesurvey.co.uk/id/4000000074576908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118DD,SK11 8DD,,,,other,Postcode,391304,372430,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
