osgb4000000017971312,http://data.ordnancesurvey.co.uk/id/4000000017971312,Paddock Close,,,,transportNetwork,Named Road,350411,242065,1000,20000,350386,242064,350433,242077,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
08cdd83e-f885-46da-860a-b9e0d39c5192,http://data.ordnancesurvey.co.uk/id/08cdd83e-f885-46da-860a-b9e0d39c5192,Belle Bank Avenue,,,,transportNetwork,Section Of Named Road,350559,242208,1000,25000,350537,242147,350575,242232,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Holmer,http://data.ordnancesurvey.co.uk/id/4000000074579361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017977852,,
osgb4000000017956928,http://data.ordnancesurvey.co.uk/id/4000000017956928,South Street,,,,transportNetwork,Named Road,349573,258536,4000,20000,349556,258263,349613,258841,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972909,http://data.ordnancesurvey.co.uk/id/4000000017972909,Vicarage Street,,,,transportNetwork,Named Road,349522,259293,1000,20000,349468,259251,349588,259336,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977830,http://data.ordnancesurvey.co.uk/id/4000000017977830,Pullmans Close,,,,transportNetwork,Named Road,351535,240687,1000,20000,351516,240663,351553,240706,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005111440206,http://data.ordnancesurvey.co.uk/id/5000005111440206,Orchard Close,,,,transportNetwork,Named Road,347791,244498,1000,20000,347763,244493,347821,244499,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Burghill,http://data.ordnancesurvey.co.uk/id/4000000074578946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971173,http://data.ordnancesurvey.co.uk/id/4000000017971173,Shipton Close,,,,transportNetwork,Named Road,348880,241073,1000,20000,348868,241052,348932,241073,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971266,http://data.ordnancesurvey.co.uk/id/4000000017971266,Nolan Road,,,,transportNetwork,Named Road,350877,240825,1000,20000,350830,240799,350925,240839,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971302,http://data.ordnancesurvey.co.uk/id/4000000017971302,Heywood Avenue,,,,transportNetwork,Named Road,353085,240500,1000,20000,353064,240449,353109,240557,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971207,http://data.ordnancesurvey.co.uk/id/4000000017971207,Brighton Grove,,,,transportNetwork,Named Road,349360,242088,1000,20000,349303,242040,349360,242121,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018194539,http://data.ordnancesurvey.co.uk/id/4000000018194539,Wyevale Way,,,,transportNetwork,Named Road,347079,241881,2000,20000,346967,241744,347217,241996,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018183572,http://data.ordnancesurvey.co.uk/id/4000000018183572,Bayley Way,,,,transportNetwork,Named Road,353396,245726,1000,20000,353381,245706,353416,245731,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Sutton St Nicholas,http://data.ordnancesurvey.co.uk/id/4000000074579721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230424680,http://data.ordnancesurvey.co.uk/id/5000005230424680,Breinton Leyse,,,,transportNetwork,Named Road,346651,241423,1000,20000,346603,241413,346654,241436,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Swainshill,http://data.ordnancesurvey.co.uk/id/4000000074578588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977837,http://data.ordnancesurvey.co.uk/id/4000000017977837,Crownlea Close,,,,transportNetwork,Named Road,352368,240081,1000,20000,352350,240065,352371,240087,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971283,http://data.ordnancesurvey.co.uk/id/4000000017971283,Russell Close,,,,transportNetwork,Named Road,351879,241031,1000,20000,351827,241017,351937,241065,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b54bde7a-8e35-4e46-8345-b75625b80b37,http://data.ordnancesurvey.co.uk/id/b54bde7a-8e35-4e46-8345-b75625b80b37,Roman Road,,,,transportNetwork,Section Of Named Road,345918,242518,4000,25000,345595,242500,346235,242546,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Stretton Sugwas,http://data.ordnancesurvey.co.uk/id/4000000074578590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956547,,
osgb4000000017977851,http://data.ordnancesurvey.co.uk/id/4000000017977851,Holmer Road,,,,transportNetwork,Named Road,350588,241599,7000,20000,350588,241094,350627,242095,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958778,http://data.ordnancesurvey.co.uk/id/4000000017958778,Bulmer Avenue,,,,transportNetwork,Named Road,351481,240823,2000,20000,351367,240789,351663,240927,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965454,http://data.ordnancesurvey.co.uk/id/4000000017965454,Woodfen Crescent,,,,transportNetwork,Named Road,348654,259022,1000,20000,348605,258992,348657,259072,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971330,http://data.ordnancesurvey.co.uk/id/4000000017971330,Hollylea Close,,,,transportNetwork,Named Road,356062,241283,1000,20000,356022,241274,356117,241302,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Bartestree,http://data.ordnancesurvey.co.uk/id/4000000074579128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8b1ab0ae-33f1-47a8-b4a8-696f58b4ba6c,http://data.ordnancesurvey.co.uk/id/8b1ab0ae-33f1-47a8-b4a8-696f58b4ba6c,Eggleton Lane,,,,transportNetwork,Section Of Named Road,351168,242110,1000,25000,351168,242110,351185,242117,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Holmer,http://data.ordnancesurvey.co.uk/id/4000000074579361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005103459337,,
osgb4000000017972873,http://data.ordnancesurvey.co.uk/id/4000000017972873,Blue Gate Avenue,,,,transportNetwork,Named Road,347545,258333,1000,20000,347525,258267,347567,258393,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b3f4d183-a834-472c-8529-4fcb05916f00,http://data.ordnancesurvey.co.uk/id/b3f4d183-a834-472c-8529-4fcb05916f00,A438,,,,transportNetwork,Section Of Numbered Road,350943,240231,25000,33000,348409,239584,353414,241068,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018053890,,
osgb4000000017963864,http://data.ordnancesurvey.co.uk/id/4000000017963864,Vine Tree Close,,,,transportNetwork,Named Road,356393,243301,1000,20000,356338,243189,356464,243362,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Withington,http://data.ordnancesurvey.co.uk/id/4000000074578776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963550,http://data.ordnancesurvey.co.uk/id/4000000017963550,Mill Lane,,,,transportNetwork,Named Road,344826,243069,1000,20000,344746,242972,344890,243164,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Credenhill,http://data.ordnancesurvey.co.uk/id/4000000074578704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972882,http://data.ordnancesurvey.co.uk/id/4000000017972882,Herbert Road,,,,transportNetwork,Named Road,348318,258784,1000,20000,348302,258747,348385,258855,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005221657890,http://data.ordnancesurvey.co.uk/id/5000005221657890,Ebnal Gardens,,,,transportNetwork,Named Road,348109,258711,1000,20000,348097,258711,348135,258718,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965463,http://data.ordnancesurvey.co.uk/id/4000000017965463,Cranes Lane,,,,transportNetwork,Named Road,349378,259264,1000,20000,349353,259163,349423,259318,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017959649,http://data.ordnancesurvey.co.uk/id/4000000017959649,Coningsby Road,,,,transportNetwork,Named Road,349688,258686,1000,20000,349597,258686,349763,258712,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Leominster,http://data.ordnancesurvey.co.uk/id/4000000074560143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ed826163-42b3-445d-bebe-aeaf347d8c42,http://data.ordnancesurvey.co.uk/id/ed826163-42b3-445d-bebe-aeaf347d8c42,Orchard Close,,,,transportNetwork,Section Of Named Road,350389,242157,1000,25000,350388,242152,350390,242168,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017963843,,
