ST102JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST102JP,ST10 2JP,,,,other,Postcode,401351,348787,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE62BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE62BX,DE6 2BX,,,,other,Postcode,410712,347887,3500,18000,,,,,,,,,,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101BJ,ST10 1BJ,,,,other,Postcode,401096,343471,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61EH,DE6 1EH,,,,other,Postcode,418551,347426,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST103JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST103JZ,ST10 3JZ,,,,other,Postcode,410060,351084,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST90AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST90AJ,ST9 0AJ,,,,other,Postcode,400073,348737,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST103DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST103DR,ST10 3DR,,,,other,Postcode,406485,346617,3500,18000,,,,,,,Cotton,http://data.ordnancesurvey.co.uk/id/4000000074548636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137TL,ST13 7TL,,,,other,Postcode,407560,356481,3500,18000,,,,,,,Butterton,http://data.ordnancesurvey.co.uk/id/4000000074543810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE62LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE62LB,DE6 2LB,,,,other,Postcode,415504,345434,3500,18000,,,,,,,Mayfield,http://data.ordnancesurvey.co.uk/id/4000000074340639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST102LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST102LF,ST10 2LF,,,,other,Postcode,401841,350217,3500,18000,,,,,,,Ipstones,http://data.ordnancesurvey.co.uk/id/4000000074546821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST102LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST102LP,ST10 2LP,,,,other,Postcode,403997,351466,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61RR,DE6 1RR,,,,other,Postcode,417709,346260,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61DU,DE6 1DU,,,,other,Postcode,417517,345871,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104HB,ST10 4HB,,,,other,Postcode,402958,340530,3500,18000,,,,,,,Winnothdale,http://data.ordnancesurvey.co.uk/id/4000000074548258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61HW,DE6 1HW,,,,other,Postcode,418609,345558,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST102EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST102EU,ST10 2EU,,,,other,Postcode,401312,344525,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101QP,ST10 1QP,,,,other,Postcode,401441,342257,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST145HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST145HH,ST14 5HH,,,,other,Postcode,409639,340865,3500,18000,,,,,,,Denstone,http://data.ordnancesurvey.co.uk/id/4000000074553513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137PY,ST13 7PY,,,,other,Postcode,407594,351358,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137NF,ST13 7NF,,,,other,Postcode,402231,355715,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170HE,SK17 0HE,,,,other,Postcode,409522,359029,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104EP,ST10 4EP,,,,other,Postcode,400599,340520,3500,18000,,,,,,,Upper Tean,http://data.ordnancesurvey.co.uk/id/4000000074548260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101YR,ST10 1YR,,,,other,Postcode,401223,343149,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101UA,ST10 1UA,,,,other,Postcode,400351,341302,3500,18000,,,,,,,Huntley,http://data.ordnancesurvey.co.uk/id/4000000074548265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170LS,SK17 0LS,,,,other,Postcode,407218,358337,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61QT,DE6 1QT,,,,other,Postcode,418741,354273,3500,18000,,,,,,,Parwich,http://data.ordnancesurvey.co.uk/id/4000000074545979,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101UB,ST10 1UB,,,,other,Postcode,400023,341781,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST102LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST102LS,ST10 2LS,,,,other,Postcode,402002,350099,3500,18000,,,,,,,Ipstones,http://data.ordnancesurvey.co.uk/id/4000000074546821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61FQ,DE6 1FQ,,,,other,Postcode,418305,346414,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE62DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE62DP,DE6 2DP,,,,other,Postcode,415743,341451,3500,18000,,,,,,,,,,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137ES,ST13 7ES,,,,other,Postcode,400003,350637,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101UE,ST10 1UE,,,,other,Postcode,401461,344089,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST145EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST145EZ,ST14 5EZ,,,,other,Postcode,410201,340396,3500,18000,,,,,,,Denstone,http://data.ordnancesurvey.co.uk/id/4000000074553513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015064,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101XH,ST10 1XH,,,,other,Postcode,400093,342576,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK170HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK170HN,SK17 0HN,,,,other,Postcode,411777,359901,3500,18000,,,,,,,The Raikes,http://data.ordnancesurvey.co.uk/id/4000000074543813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST103JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST103JT,ST10 3JT,,,,other,Postcode,408815,350037,3500,18000,,,,,,,Waterhouses,http://data.ordnancesurvey.co.uk/id/4000000074323913,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST103DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST103DX,ST10 3DX,,,,other,Postcode,405194,346408,3500,18000,,,,,,,Moneystone,http://data.ordnancesurvey.co.uk/id/4000000074548272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101QS,ST10 1QS,,,,other,Postcode,401375,342256,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST104AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST104AX,ST10 4AX,,,,other,Postcode,407534,341764,3500,18000,,,,,,,Alton,http://data.ordnancesurvey.co.uk/id/4000000074553900,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101BG,ST10 1BG,,,,other,Postcode,400998,343326,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE61JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE61JY,DE6 1JY,,,,other,Postcode,417739,345711,3500,18000,,,,,,,Ashbourne,http://data.ordnancesurvey.co.uk/id/4000000074552767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Derbyshire Dales,http://data.ordnancesurvey.co.uk/id/7000000000013672,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137NE,ST13 7NE,,,,other,Postcode,401244,355826,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST101ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST101ET,ST10 1ET,,,,other,Postcode,401067,343153,3500,18000,,,,,,,Cheadle,http://data.ordnancesurvey.co.uk/id/4000000074560862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST137EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST137EX,ST13 7EX,,,,other,Postcode,401850,353532,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
