osgb4000000017977425,http://data.ordnancesurvey.co.uk/id/4000000017977425,Butterfly Lane,,,,transportNetwork,Named Road,310911,291469,1000,20000,310911,291422,310953,291469,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018199885,http://data.ordnancesurvey.co.uk/id/4000000018199885,Clos Y Felin,,,,transportNetwork,Named Road,316153,294779,1000,20000,316141,294775,316166,294791,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Aber-miwl / Abermule,http://data.ordnancesurvey.co.uk/id/4000000074560808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956317,http://data.ordnancesurvey.co.uk/id/4000000017956317,Lonesome Lane,,,,transportNetwork,Named Road,311559,292520,4000,20000,311523,292260,311771,292919,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183160,http://data.ordnancesurvey.co.uk/id/4000000018183160,Uchel Dre,,,,transportNetwork,Named Road,314816,289618,1000,20000,314798,289587,314870,289660,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955411,http://data.ordnancesurvey.co.uk/id/4000000017955411,Pen-Shwa Lane,,,,transportNetwork,Named Road,310202,293639,8000,20000,309550,293386,310823,293820,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013398348,http://data.ordnancesurvey.co.uk/id/4000000013398348,A470,,,,transportNetwork,Numbered Road,302179,286936,1000000,1356000,269196,173661,364988,382259,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018200107,http://data.ordnancesurvey.co.uk/id/4000000018200107,Cwrt Croesawdy,,,,transportNetwork,Named Road,310881,291231,1000,20000,310877,291221,310882,291244,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182497,http://data.ordnancesurvey.co.uk/id/4000000018182497,Lon Gwern,,,,transportNetwork,Named Road,309656,290924,1000,20000,309595,290869,309751,290978,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962907,http://data.ordnancesurvey.co.uk/id/4000000017962907,Dolerw Park Drive,,,,transportNetwork,Named Road,310173,291606,1000,20000,310116,291554,310242,291662,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962927,http://data.ordnancesurvey.co.uk/id/4000000017962927,Old Barn Lane,,,,transportNetwork,Named Road,311109,292051,1000,20000,311067,291938,311181,292131,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182956,http://data.ordnancesurvey.co.uk/id/4000000018182956,Fron Hafren,,,,transportNetwork,Named Road,310528,291930,1000,20000,310506,291903,310548,291955,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018118208,http://data.ordnancesurvey.co.uk/id/4000000018118208,Maesyddinas,,,,transportNetwork,Named Road,303529,292235,1000,20000,303471,292230,303589,292261,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182498,http://data.ordnancesurvey.co.uk/id/4000000018182498,Lon Ceirios,,,,transportNetwork,Named Road,309894,290880,1000,20000,309805,290861,309977,290902,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018192021,http://data.ordnancesurvey.co.uk/id/4000000018192021,Parc Brynmor,cym,Brynmor Parc,eng,transportNetwork,Named Road,310582,292471,1000,20000,310538,292421,310605,292520,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970436,http://data.ordnancesurvey.co.uk/id/4000000017970436,Pine Court,,,,transportNetwork,Named Road,310106,290484,1000,20000,310102,290437,310127,290529,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018118210,http://data.ordnancesurvey.co.uk/id/4000000018118210,Maesawelon,,,,transportNetwork,Named Road,303456,292274,1000,20000,303398,292242,303491,292318,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970456,http://data.ordnancesurvey.co.uk/id/4000000017970456,High Street,,,,transportNetwork,Named Road,310784,291565,1000,20000,310762,291550,310859,291614,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005121307976,http://data.ordnancesurvey.co.uk/id/5000005121307976,Heol Les Herbiers,,,,transportNetwork,Named Road,311128,291528,2000,20000,310990,291512,311251,291553,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977437,http://data.ordnancesurvey.co.uk/id/4000000017977437,Cambrian Way,,,,transportNetwork,Named Road,311230,291664,2000,20000,311206,291501,311267,291739,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
64546085-f805-44d4-9074-01f6b0405dfe,http://data.ordnancesurvey.co.uk/id/64546085-f805-44d4-9074-01f6b0405dfe,Pool Road,,,,transportNetwork,Section Of Named Road,312437,292068,18000,25000,311078,291473,313846,292335,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017962918,,
osgb4000000017958269,http://data.ordnancesurvey.co.uk/id/4000000017958269,Hafren,,,,transportNetwork,Named Road,310563,290624,2000,20000,310506,290481,310586,290771,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970455,http://data.ordnancesurvey.co.uk/id/4000000017970455,Frolic Street,,,,transportNetwork,Named Road,310796,291357,1000,20000,310750,291327,310842,291386,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182949,http://data.ordnancesurvey.co.uk/id/4000000018182949,Dinas,,,,transportNetwork,Named Road,311018,291151,1000,20000,310932,291115,311099,291194,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977434,http://data.ordnancesurvey.co.uk/id/4000000017977434,Smithfield Road,,,,transportNetwork,Named Road,311432,291493,1000,20000,311423,291459,311432,291540,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018183512,http://data.ordnancesurvey.co.uk/id/4000000018183512,Smity Fielda,eng,Maes-Yr-Efail,cym,transportNetwork,Named Road,312247,296706,1000,20000,312241,296703,312257,296711,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Bettws Cedewain,http://data.ordnancesurvey.co.uk/id/4000000074561417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962921,http://data.ordnancesurvey.co.uk/id/4000000017962921,Dolforgan View,,,,transportNetwork,Named Road,314543,289884,1000,20000,314468,289788,314645,289984,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Kerry / Ceri,http://data.ordnancesurvey.co.uk/id/4000000074543424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962929,http://data.ordnancesurvey.co.uk/id/4000000017962929,Poplar Road,,,,transportNetwork,Named Road,311369,292333,1000,20000,311265,292317,311442,292408,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977422,http://data.ordnancesurvey.co.uk/id/4000000017977422,Dolerw Drive,,,,transportNetwork,Named Road,310228,291843,1000,20000,310228,291812,310270,291843,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018160932,http://data.ordnancesurvey.co.uk/id/4000000018160932,Ceiriog Walk,,,,transportNetwork,Named Road,303002,291869,1000,20000,302988,291869,303002,291899,SY17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY17,Caersws,http://data.ordnancesurvey.co.uk/id/4000000074561222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018198784,http://data.ordnancesurvey.co.uk/id/4000000018198784,Wynfields,,,,transportNetwork,Named Road,310201,290879,1000,20000,310111,290845,310212,290948,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956313,http://data.ordnancesurvey.co.uk/id/4000000017956313,Gilfach Lane,,,,transportNetwork,Named Road,313660,289758,6000,20000,313216,289518,314086,289986,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962926,http://data.ordnancesurvey.co.uk/id/4000000017962926,Bryn Street,,,,transportNetwork,Named Road,310679,292074,1000,20000,310639,291951,310768,292140,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
37cc28fd-1c7f-44be-9c1d-9dde252de00f,http://data.ordnancesurvey.co.uk/id/37cc28fd-1c7f-44be-9c1d-9dde252de00f,A489,,,,transportNetwork,Section Of Numbered Road,310340,291002,21000,25000,308747,290458,311943,291504,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000018053895,,
osgb4000000017998778,http://data.ordnancesurvey.co.uk/id/4000000017998778,Old Kerry Road,,,,transportNetwork,Named Road,311220,291378,2000,20000,311078,291374,311369,291473,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956308,http://data.ordnancesurvey.co.uk/id/4000000017956308,Mochdre Lane,,,,transportNetwork,Named Road,309005,290061,3000,20000,308737,289870,309257,290313,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018197584,http://data.ordnancesurvey.co.uk/id/4000000018197584,Olivers Lane,eng,Lon Olivers,cym,transportNetwork,Named Road,309745,298823,1000,20000,309735,298759,309789,298881,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Tregynon,http://data.ordnancesurvey.co.uk/id/4000000074561419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c15423b3-cc73-4cf6-b296-0afe9bdf8959,http://data.ordnancesurvey.co.uk/id/c15423b3-cc73-4cf6-b296-0afe9bdf8959,B4568,,,,transportNetwork,Section Of Numbered Road,310546,291849,17000,25000,309232,291230,311896,292329,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017981064,,
osgb4000000017958281,http://data.ordnancesurvey.co.uk/id/4000000017958281,Court Close,,,,transportNetwork,Named Road,316223,294431,2000,20000,316096,294348,316342,294538,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,Aber-miwl / Abermule,http://data.ordnancesurvey.co.uk/id/4000000074560808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182489,http://data.ordnancesurvey.co.uk/id/4000000018182489,Heol Pengwern,,,,transportNetwork,Named Road,309096,290824,1000,20000,309041,290768,309160,290873,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8de36157-791d-4699-8771-1bc3b646891c,http://data.ordnancesurvey.co.uk/id/8de36157-791d-4699-8771-1bc3b646891c,Pen-Shwa Lane,,,,transportNetwork,Section Of Named Road,310628,293734,3000,25000,310430,293717,310823,293820,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Cefn Mawr,http://data.ordnancesurvey.co.uk/id/4000000074561223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955411,,
osgb4000000018182517,http://data.ordnancesurvey.co.uk/id/4000000018182517,Llys Lelog,,,,transportNetwork,Named Road,309764,291074,1000,20000,309764,291062,309791,291074,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182961,http://data.ordnancesurvey.co.uk/id/4000000018182961,Gelli,,,,transportNetwork,Named Road,311149,291156,1000,20000,311124,291126,311159,291160,SY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY16,Y Drenewydd / Newtown,http://data.ordnancesurvey.co.uk/id/4000000074561219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
