LA28ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28ER,LA2 8ER,,,,other,Postcode,374362,469017,3500,18000,,,,,,,Clapham,http://data.ordnancesurvey.co.uk/id/4000000074566280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27EF,LA2 7EF,,,,other,Postcode,364899,469556,3500,18000,,,,,,,Low Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27JU,LA2 7JU,,,,other,Postcode,366846,469275,3500,18000,,,,,,,High Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27HR,LA2 7HR,,,,other,Postcode,366465,469288,3500,18000,,,,,,,High Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63LG,LA6 3LG,,,,other,Postcode,365344,472210,3500,18000,,,,,,,Burton in Lonsdale,http://data.ordnancesurvey.co.uk/id/4000000074566952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27DE,LA2 7DE,,,,other,Postcode,363476,469978,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62DF,LA6 2DF,,,,other,Postcode,361318,478223,3500,18000,,,,,,,Kirkby Lonsdale,http://data.ordnancesurvey.co.uk/id/4000000074565651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62HR,LA6 2HR,,,,other,Postcode,363070,476670,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63HE,LA6 3HE,,,,other,Postcode,369288,472933,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63NN,LA6 3NN,,,,other,Postcode,366461,475320,3500,18000,,,,,,,Masongill,http://data.ordnancesurvey.co.uk/id/4000000074565019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27EG,LA2 7EG,,,,other,Postcode,364890,469576,3500,18000,,,,,,,Low Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63HG,LA6 3HG,,,,other,Postcode,369363,473004,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63DR,LA6 3DR,,,,other,Postcode,369752,471259,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28AR,LA2 8AR,,,,other,Postcode,374620,465175,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63ER,LA6 3ER,,,,other,Postcode,369413,473337,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28HA,LA2 8HA,,,,other,Postcode,372278,463145,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28AE,LA2 8AE,,,,other,Postcode,375231,467328,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62AP,LA6 2AP,,,,other,Postcode,361243,478699,3500,18000,,,,,,,Kirkby Lonsdale,http://data.ordnancesurvey.co.uk/id/4000000074565651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62BE,LA6 2BE,,,,other,Postcode,360979,478716,3500,18000,,,,,,,Kirkby Lonsdale,http://data.ordnancesurvey.co.uk/id/4000000074565651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27HH,LA2 7HH,,,,other,Postcode,366628,469248,3500,18000,,,,,,,High Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27ET,LA2 7ET,,,,other,Postcode,365046,470402,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27HU,LA2 7HU,,,,other,Postcode,366386,469200,3500,18000,,,,,,,High Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27LR,LA2 7LR,,,,other,Postcode,366447,468776,3500,18000,,,,,,,High Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63DL,LA6 3DL,,,,other,Postcode,369421,472317,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62AT,LA6 2AT,,,,other,Postcode,361218,478775,3500,18000,,,,,,,Kirkby Lonsdale,http://data.ordnancesurvey.co.uk/id/4000000074565651,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63HJ,LA6 3HJ,,,,other,Postcode,369096,472726,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63EU,LA6 3EU,,,,other,Postcode,369447,473200,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63AX,LA6 3AX,,,,other,Postcode,374021,479197,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27EL,LA2 7EL,,,,other,Postcode,364915,469635,3500,18000,,,,,,,Low Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63EA,LA6 3EA,,,,other,Postcode,369597,472810,3500,18000,,,,,,,Ingleton,http://data.ordnancesurvey.co.uk/id/4000000074566628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28PA,LA2 8PA,,,,other,Postcode,362362,470257,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27NE,LA2 7NE,,,,other,Postcode,366587,468773,3500,18000,,,,,,,High Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63NB,LA6 3NB,,,,other,Postcode,365270,472350,3500,18000,,,,,,,Burton in Lonsdale,http://data.ordnancesurvey.co.uk/id/4000000074566952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA27DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA27DY,LA2 7DY,,,,other,Postcode,365028,469438,3500,18000,,,,,,,Low Bentham,http://data.ordnancesurvey.co.uk/id/4000000074566630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63DT,LA6 3DT,,,,other,Postcode,369007,471135,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD240DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD240DZ,BD24 0DZ,,,,other,Postcode,379506,463192,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62SA,LA6 2SA,,,,other,Postcode,362491,479693,3500,18000,,,,,,,Casterton,http://data.ordnancesurvey.co.uk/id/4000000074333440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28JD,LA2 8JD,,,,other,Postcode,371543,469958,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28QX,LA2 8QX,,,,other,Postcode,364407,464131,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63LZ,LA6 3LZ,,,,other,Postcode,366571,472005,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA63NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA63NL,LA6 3NL,,,,other,Postcode,365780,474625,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28NU,LA2 8NU,,,,other,Postcode,361803,470070,3500,18000,,,,,,,Wennington,http://data.ordnancesurvey.co.uk/id/4000000074567295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28QY,LA2 8QY,,,,other,Postcode,365109,462399,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA62HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA62HP,LA6 2HP,,,,other,Postcode,362843,477546,3500,18000,,,,,,,,,,Lancaster,http://data.ordnancesurvey.co.uk/id/7000000000004925,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA28AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA28AB,LA2 8AB,,,,other,Postcode,377265,466467,3500,18000,,,,,,,Lawkland,http://data.ordnancesurvey.co.uk/id/4000000074565311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
