osgb4000000004309835,http://data.ordnancesurvey.co.uk/id/4000000004309835,General Wades's Military Road,,,,transportNetwork,Named Road,295975,756268,3000,20000,295702,756044,296195,756542,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305542,http://data.ordnancesurvey.co.uk/id/4000000004305542,Station Road,,,,transportNetwork,Named Road,293739,758198,1000,20000,293734,758112,293814,758257,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305534,http://data.ordnancesurvey.co.uk/id/4000000004305534,Aultbeag Road,,,,transportNetwork,Named Road,290973,752612,1000,20000,290927,752543,290985,752692,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Little Ballinluig,http://data.ordnancesurvey.co.uk/id/4000000074548289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305525,http://data.ordnancesurvey.co.uk/id/4000000004305525,Bank Street,,,,transportNetwork,Named Road,285516,749034,1000,20000,285442,749023,285605,749034,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306061,http://data.ordnancesurvey.co.uk/id/4000000004306061,B898,,,,transportNetwork,Numbered Road,298137,749916,62000,250000,292473,743642,300410,753245,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305532,http://data.ordnancesurvey.co.uk/id/4000000004305532,Dunkeld Street,,,,transportNetwork,Named Road,285761,749144,1000,20000,285670,749091,285837,749191,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305976,http://data.ordnancesurvey.co.uk/id/4000000004305976,The Square,,,,transportNetwork,Named Road,285659,749062,1000,20000,285647,749037,285670,749091,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305522,http://data.ordnancesurvey.co.uk/id/4000000004305522,Moness Avenue,,,,transportNetwork,Named Road,285967,748821,1000,20000,285879,748754,285999,748929,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305842,http://data.ordnancesurvey.co.uk/id/4000000004305842,Lagreach Lane,,,,transportNetwork,Named Road,293266,758470,1000,20000,293227,758464,293303,758487,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305839,http://data.ordnancesurvey.co.uk/id/4000000004305839,West Lane,,,,transportNetwork,Named Road,293731,758210,1000,20000,293669,758206,293742,758234,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305265,http://data.ordnancesurvey.co.uk/id/4000000004305265,Toberargan Road,,,,transportNetwork,Named Road,294255,758214,2000,20000,294054,758190,294367,758331,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305843,http://data.ordnancesurvey.co.uk/id/4000000004305843,Birnam Place,,,,transportNetwork,Named Road,293776,758324,1000,20000,293750,758251,293799,758376,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005126154755,http://data.ordnancesurvey.co.uk/id/5000005126154755,School Loan,,,,transportNetwork,Named Road,295944,756574,2000,20000,295821,756539,296075,756613,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306378,http://data.ordnancesurvey.co.uk/id/4000000004306378,Craiglunie Gardens,,,,transportNetwork,Named Road,294178,759351,1000,20000,294170,759313,294184,759378,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305084,http://data.ordnancesurvey.co.uk/id/4000000004305084,Poplar Avenue,,,,transportNetwork,Named Road,284911,749476,3000,20000,284787,749272,285219,749802,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305276,http://data.ordnancesurvey.co.uk/id/4000000004305276,East Moulin Road,,,,transportNetwork,Named Road,294537,758505,8000,20000,294406,757914,294573,759112,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
93139ecb-4d5a-4333-8380-015d3b5253ee,http://data.ordnancesurvey.co.uk/id/93139ecb-4d5a-4333-8380-015d3b5253ee,Baledmund Road,,,,transportNetwork,Section Of Named Road,294318,759370,1000,25000,294314,759275,294427,759427,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305853,,
osgb4000000004313705,http://data.ordnancesurvey.co.uk/id/4000000004313705,Orchard Brae,,,,transportNetwork,Named Road,285016,748856,1000,20000,285001,748824,285022,748881,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305851,http://data.ordnancesurvey.co.uk/id/4000000004305851,Balnadrum Terrace,,,,transportNetwork,Named Road,294392,758992,1000,20000,294379,758943,294454,759018,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305856,http://data.ordnancesurvey.co.uk/id/4000000004305856,Murray Terrace,,,,transportNetwork,Named Road,296972,751921,1000,20000,296933,751920,297010,751947,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,Logierait,http://data.ordnancesurvey.co.uk/id/4000000074548287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305271,http://data.ordnancesurvey.co.uk/id/4000000004305271,Braeside Road,,,,transportNetwork,Named Road,297827,752776,1000,20000,297756,752680,297912,752896,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,Ballinluig,http://data.ordnancesurvey.co.uk/id/4000000074550513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305269,http://data.ordnancesurvey.co.uk/id/4000000004305269,Lettoch Road,,,,transportNetwork,Named Road,293845,758561,2000,20000,293784,758375,293905,758723,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305837,http://data.ordnancesurvey.co.uk/id/4000000004305837,Lawers Place,,,,transportNetwork,Named Road,286014,749088,1000,20000,285996,749049,286014,749129,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305555,http://data.ordnancesurvey.co.uk/id/4000000004305555,Fergusson Avenue,,,,transportNetwork,Named Road,294624,758600,1000,20000,294546,758518,294625,758646,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305972,http://data.ordnancesurvey.co.uk/id/4000000004305972,The Laurels,,,,transportNetwork,Named Road,285071,748872,1000,20000,285054,748846,285079,748899,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004320907,http://data.ordnancesurvey.co.uk/id/4000000004320907,Lagreach Brae,,,,transportNetwork,Named Road,293220,758397,2000,20000,293171,758301,293304,758534,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305552,http://data.ordnancesurvey.co.uk/id/4000000004305552,Knockard Place,,,,transportNetwork,Named Road,294364,758786,1000,20000,294261,758666,294412,758886,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305858,http://data.ordnancesurvey.co.uk/id/4000000004305858,Duke Of Edinburgh Drive,,,,transportNetwork,Named Road,294784,757467,1000,20000,294723,757454,294807,757515,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305547,http://data.ordnancesurvey.co.uk/id/4000000004305547,Darach Road,,,,transportNetwork,Named Road,294421,758240,1000,20000,294362,758224,294469,758242,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004310873,http://data.ordnancesurvey.co.uk/id/4000000004310873,Elm Court,,,,transportNetwork,Named Road,294108,758092,1000,20000,294088,758052,294120,758113,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305551,http://data.ordnancesurvey.co.uk/id/4000000004305551,Lettoch Terrace,,,,transportNetwork,Named Road,294006,758605,2000,20000,293911,758481,294110,758724,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305527,http://data.ordnancesurvey.co.uk/id/4000000004305527,Chapel Street,,,,transportNetwork,Named Road,285618,749208,1000,20000,285582,749091,285670,749300,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004311145,http://data.ordnancesurvey.co.uk/id/4000000004311145,The Beeches,,,,transportNetwork,Named Road,284950,748858,1000,20000,284897,748843,285005,748865,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305086,http://data.ordnancesurvey.co.uk/id/4000000004305086,Port-Na-Craig Road,,,,transportNetwork,Named Road,293776,757664,3000,20000,293545,757529,294017,757708,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305553,http://data.ordnancesurvey.co.uk/id/4000000004305553,Broom Hill,,,,transportNetwork,Named Road,297742,752827,1000,20000,297720,752733,297776,752863,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,Ballinluig,http://data.ordnancesurvey.co.uk/id/4000000074550513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305548,http://data.ordnancesurvey.co.uk/id/4000000004305548,Well Brae,,,,transportNetwork,Named Road,294267,758314,1000,20000,294144,758203,294367,758331,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305519,http://data.ordnancesurvey.co.uk/id/4000000004305519,Kenmore Street,,,,transportNetwork,Named Road,285254,748963,2000,20000,285117,748919,285442,749023,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305863,http://data.ordnancesurvey.co.uk/id/4000000004305863,James Place,,,,transportNetwork,Named Road,294618,758518,1000,20000,294538,758516,294671,758523,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004314231,http://data.ordnancesurvey.co.uk/id/4000000004314231,Croftcroy,,,,transportNetwork,Named Road,295831,756555,1000,20000,295818,756524,295873,756599,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305530,http://data.ordnancesurvey.co.uk/id/4000000004305530,Appin Place,,,,transportNetwork,Named Road,285987,749234,1000,20000,285876,749137,286061,749302,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305861,http://data.ordnancesurvey.co.uk/id/4000000004305861,Broom Place,,,,transportNetwork,Named Road,294586,758110,1000,20000,294529,758110,294594,758167,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305838,http://data.ordnancesurvey.co.uk/id/4000000004305838,Lageonan Road,,,,transportNetwork,Named Road,291261,752978,1000,20000,291205,752929,291313,753018,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,Grandtully,http://data.ordnancesurvey.co.uk/id/4000000074548290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
