osgb4000000074751326,http://data.ordnancesurvey.co.uk/id/4000000074751326,Rubha Chulinish,,,,landform,Coastal Headland,139929,742109,4000,750000,139679,741769,140179,742339,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718936,http://data.ordnancesurvey.co.uk/id/4000000074718936,Coir' a' Bhrochain,,,,landform,Cirque Or Hollow,133752,748549,2000,30000,133502,748316,134002,748816,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797465,http://data.ordnancesurvey.co.uk/id/4000000074797465,Loch an Dùin,,,,hydrography,Inland Water,121275,757762,3000,500000,121019,757514,121531,758014,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604819,http://data.ordnancesurvey.co.uk/id/4000000074604819,Sgeirean Mhic Fhionnlaidh,,,,landform,Island,130187,745006,1000,800000,129938,744756,130438,745256,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780223,http://data.ordnancesurvey.co.uk/id/4000000074780223,Cnoc an t-Sidhein,,,,landform,Hill Or Mountain,134682,747710,1000,300000,134432,747460,134932,747960,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785972,http://data.ordnancesurvey.co.uk/id/4000000074785972,Bogha Cam,,,,hydrography,Sea,138897,745115,1000,12000000,138648,744867,139148,745367,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815818,http://data.ordnancesurvey.co.uk/id/4000000074815818,Beinn na Sgiathaig,,,,landform,Hill Or Mountain,139208,751161,1000,300000,138958,750911,139458,751411,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591729,http://data.ordnancesurvey.co.uk/id/4000000074591729,Càrn Mòr,,,,landform,Hill Or Mountain,139845,748946,1000,300000,139595,748696,140095,749196,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797381,http://data.ordnancesurvey.co.uk/id/4000000074797381,Loch a' Chrotha,,,,hydrography,Inland Water,123667,759243,2000,500000,123417,758994,123917,759494,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607385,http://data.ordnancesurvey.co.uk/id/4000000074607385,Còir Eilean,,,,landform,Island,138674,745083,1000,800000,138457,744834,138957,745334,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751637,http://data.ordnancesurvey.co.uk/id/4000000074751637,Aoineadh Bhurg,,,,landform,Cliff Or Slope,136477,745332,2000,40000,136267,745082,136767,745582,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786114,http://data.ordnancesurvey.co.uk/id/4000000074786114,Bàgh Chrossapol,,,,hydrography,Bay,138064,754128,2000,150000,137930,753828,138430,754328,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799330,http://data.ordnancesurvey.co.uk/id/4000000074799330,Port Burg,,,,hydrography,Bay,138865,745170,7000,150000,137876,744818,138890,745318,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780113,http://data.ordnancesurvey.co.uk/id/4000000074780113,Cnoc Udmail,,,,landform,Hill Or Mountain,135712,751414,1000,300000,135462,751164,135962,751664,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751069,http://data.ordnancesurvey.co.uk/id/4000000074751069,Meall na Caorach,,,,landform,Other Coastal Landform,124061,757313,1000,20000,123816,757063,124316,757563,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750404,http://data.ordnancesurvey.co.uk/id/4000000074750404,Rubha nan Oirean,,,,landform,Other Coastal Landform,135133,751123,1000,50000,134883,750856,135383,751356,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751442,http://data.ordnancesurvey.co.uk/id/4000000074751442,Sgeir na Cille,,,,landform,Other Coastal Landform,139471,745282,1000,50000,139214,745032,139714,745532,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796072,http://data.ordnancesurvey.co.uk/id/4000000074796072,Loch nan Gèadh,,,,hydrography,Inland Water,123897,758223,1000,500000,123642,757973,124142,758473,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779959,http://data.ordnancesurvey.co.uk/id/4000000074779959,Cnoc Breac,,,,landform,Hill Or Mountain,138525,746159,1000,300000,138275,745909,138775,746409,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715426,http://data.ordnancesurvey.co.uk/id/4000000074715426,Dùnan an dà Chraobh,,,,landform,Other Coastal Landform,139632,754301,1000,20000,139390,754052,139890,754552,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751538,http://data.ordnancesurvey.co.uk/id/4000000074751538,Rubha na Sròine,,,,landform,Coastal Headland,136663,741934,5000,750000,136201,741675,136927,742194,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586774,http://data.ordnancesurvey.co.uk/id/4000000074586774,Coll,,,,landform,Island,120732,757633,109000,800000,110783,750746,127546,764520,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796116,http://data.ordnancesurvey.co.uk/id/4000000074796116,Loch Airigh Leirge,,,,hydrography,Inland Water,123720,758249,1000,500000,123470,757988,123970,758488,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751537,http://data.ordnancesurvey.co.uk/id/4000000074751537,Rubha nam Boghachan,,,,landform,Other Coastal Landform,137225,741536,1000,50000,137021,741286,137521,741786,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751533,http://data.ordnancesurvey.co.uk/id/4000000074751533,Dunan nan Nighean,,,,landform,Other Coastal Landform,136112,740580,1000,20000,135860,740331,136360,740831,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751638,http://data.ordnancesurvey.co.uk/id/4000000074751638,Creag Mhic Gorraidh,,,,landform,Cliff Or Slope,136886,745321,1000,40000,136647,745071,137147,745571,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751208,http://data.ordnancesurvey.co.uk/id/4000000074751208,Rubha Mòr,,,,landform,Coastal Headland,139907,754409,1000,750000,139680,754160,140180,754660,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779931,http://data.ordnancesurvey.co.uk/id/4000000074779931,Cnoc Cuairteach,,,,landform,Hill Or Mountain,138263,746546,1000,300000,138013,746296,138513,746796,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750234,http://data.ordnancesurvey.co.uk/id/4000000074750234,Lainne Sgeir,,,,landform,Other Coastal Landform,136319,750466,2000,50000,136069,750204,136569,750704,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750156,http://data.ordnancesurvey.co.uk/id/4000000074750156,An Diollaid,,,,landform,Other Coastal Landform,133795,748733,2000,20000,133545,748461,134045,748961,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751447,http://data.ordnancesurvey.co.uk/id/4000000074751447,Rubha Dùn Iasgain,,,,landform,Coastal Headland,136523,740047,4000,750000,136274,739728,136774,740283,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797468,http://data.ordnancesurvey.co.uk/id/4000000074797468,Loch a' Phuill,,,,hydrography,Inland Water,124094,759728,1000,500000,123844,759482,124344,759982,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786154,http://data.ordnancesurvey.co.uk/id/4000000074786154,Port Langamull,,,,hydrography,Tidal Water,137726,753985,3000,150000,137528,753707,138028,754207,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751352,http://data.ordnancesurvey.co.uk/id/4000000074751352,Sròn Fhionn,,,,landform,Other Landform,139340,754485,2000,15000,139091,754212,139591,754712,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786014,http://data.ordnancesurvey.co.uk/id/4000000074786014,Rubh' an t-Suibhein,,,,hydrography,Tidal Water,136256,745160,1000,150000,136068,744900,136568,745400,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751633,http://data.ordnancesurvey.co.uk/id/4000000074751633,Rubha Clach Chuilein,,,,landform,Other Coastal Landform,134902,741511,1000,50000,134648,741261,135148,741761,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607382,http://data.ordnancesurvey.co.uk/id/4000000074607382,Eilean a' Choire,,,,landform,Island,138532,742011,1000,800000,138283,741758,138783,742258,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779962,http://data.ordnancesurvey.co.uk/id/4000000074779962,Cnoc an Teine,,,,landform,Hill Or Mountain,139705,745585,1000,300000,139455,745335,139955,745835,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586616,http://data.ordnancesurvey.co.uk/id/4000000074586616,Eilean Liath,,,,landform,Other Coastal Landform,134885,740844,1000,50000,134625,740595,135125,741095,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796407,http://data.ordnancesurvey.co.uk/id/4000000074796407,Loch Urbhaig,,,,hydrography,Inland Water,123130,757739,2000,500000,122880,757539,123380,758039,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603050,http://data.ordnancesurvey.co.uk/id/4000000074603050,Airne na Sgeire,,,,landform,Island,121944,754459,1000,800000,121688,754209,122188,754709,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786196,http://data.ordnancesurvey.co.uk/id/4000000074786196,Poll Erisdail,,,,hydrography,Tidal Water,136076,750074,3000,150000,135859,749827,136359,750327,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779870,http://data.ordnancesurvey.co.uk/id/4000000074779870,Glac Airigh-Pholl,,,,landform,Valley,138880,748965,1000,800000,138630,748715,139130,749215,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602179,http://data.ordnancesurvey.co.uk/id/4000000074602179,Sgeir na h-Iolaire,,,,landform,Island,128995,743877,1000,800000,128746,743627,129246,744127,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797499,http://data.ordnancesurvey.co.uk/id/4000000074797499,Loch Laib Bhric,,,,hydrography,Inland Water,124054,759992,1000,500000,123804,759733,124304,760233,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815683,http://data.ordnancesurvey.co.uk/id/4000000074815683,Beinn an Lochain,,,,landform,Hill Or Mountain,139305,747900,1000,300000,139055,747650,139555,748150,PA74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA74,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780339,http://data.ordnancesurvey.co.uk/id/4000000074780339,Cnoc Odar,,,,landform,Hill Or Mountain,139000,752302,1000,300000,138750,752052,139250,752552,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780170,http://data.ordnancesurvey.co.uk/id/4000000074780170,Cnoc na Beathaich,,,,landform,Hill Or Mountain,136963,750037,1000,300000,136713,749787,137213,750287,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602366,http://data.ordnancesurvey.co.uk/id/4000000074602366,Carn Beag,,,,landform,Hill Or Mountain,139014,750099,1000,300000,138764,749849,139264,750349,PA75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA75,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751324,http://data.ordnancesurvey.co.uk/id/4000000074751324,Rubha na h-Àirde,,,,landform,Coastal Headland,138051,741634,3000,750000,137810,741384,138310,741884,PA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA73,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750860,http://data.ordnancesurvey.co.uk/id/4000000074750860,Fiskary,,,,landform,Other Coastal Landform,121083,755214,1000,20000,120884,754964,121384,755464,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603049,http://data.ordnancesurvey.co.uk/id/4000000074603049,Sgeir Mhic-Charraidh,,,,landform,Island,122951,756126,1000,800000,122700,755876,123200,756376,PA78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA78,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
