KW36BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36BS,KW3 6BS,,,,other,Postcode,324628,936179,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AL,KW3 6AL,,,,other,Postcode,324809,935108,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW36AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW36AN,KW3 6AN,,,,other,Postcode,324911,935101,3500,18000,,,,,,,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379627,http://data.ordnancesurvey.co.uk/id/4000000003379627,Union Road,,,,transportNetwork,Named Road,324655,935451,1000,20000,324655,935426,324656,935456,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379392,http://data.ordnancesurvey.co.uk/id/4000000003379392,Russell Street,,,,transportNetwork,Named Road,324721,935462,1000,20000,324656,935456,324800,935473,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8b4315bc-2b1f-4317-94cf-54b2b829c378,http://data.ordnancesurvey.co.uk/id/8b4315bc-2b1f-4317-94cf-54b2b829c378,Shore Road,,,,transportNetwork,Section Of Named Road,324410,934903,1000,25000,324390,934899,324412,934931,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005205695475,,
osgb4000000003379315,http://data.ordnancesurvey.co.uk/id/4000000003379315,Grey's Place,,,,transportNetwork,Named Road,324791,935560,1000,20000,324787,935473,324800,935644,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003384037,http://data.ordnancesurvey.co.uk/id/4000000003384037,Young Crescent,,,,transportNetwork,Named Road,324757,935950,1000,20000,324691,935943,324772,936037,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379313,http://data.ordnancesurvey.co.uk/id/4000000003379313,Main Street,,,,transportNetwork,Named Road,324820,935282,3000,20000,324800,935080,324846,935473,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005205695475,http://data.ordnancesurvey.co.uk/id/5000005205695475,Shore Road,,,,transportNetwork,Named Road,324410,934903,1000,20000,324390,934860,324426,934931,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379521,http://data.ordnancesurvey.co.uk/id/4000000003379521,Althorpe Street,,,,transportNetwork,Named Road,324752,935555,1000,20000,324714,935533,324791,935560,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379391,http://data.ordnancesurvey.co.uk/id/4000000003379391,Shelligoe Road,,,,transportNetwork,Named Road,324934,935087,1000,20000,324924,935087,324934,935184,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003381043,http://data.ordnancesurvey.co.uk/id/4000000003381043,Quatre Bras,,,,transportNetwork,Named Road,325050,936354,4000,20000,324760,936242,325348,936457,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379275,http://data.ordnancesurvey.co.uk/id/4000000003379275,Norland Road,,,,transportNetwork,Named Road,324742,936598,5000,20000,324742,936242,324793,936972,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379312,http://data.ordnancesurvey.co.uk/id/4000000003379312,Harbour Road,,,,transportNetwork,Named Road,324506,935191,3000,20000,324333,934931,324823,935307,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379628,http://data.ordnancesurvey.co.uk/id/4000000003379628,Althorpe Court,,,,transportNetwork,Named Road,324735,935516,1000,20000,324716,935513,324749,935518,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379626,http://data.ordnancesurvey.co.uk/id/4000000003379626,Golf View Drive,,,,transportNetwork,Named Road,324892,935350,1000,20000,324892,935295,324903,935350,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379522,http://data.ordnancesurvey.co.uk/id/4000000003379522,Golf View Place,,,,transportNetwork,Named Road,324915,935297,1000,20000,324915,935245,324919,935297,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379523,http://data.ordnancesurvey.co.uk/id/4000000003379523,Jeffrey Street,,,,transportNetwork,Named Road,324716,935513,1000,20000,324714,935462,324721,935533,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379314,http://data.ordnancesurvey.co.uk/id/4000000003379314,Village Road,,,,transportNetwork,Named Road,324772,935945,4000,20000,324760,935644,324787,936242,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379520,http://data.ordnancesurvey.co.uk/id/4000000003379520,Southend,,,,transportNetwork,Named Road,324931,935087,1000,20000,324846,935078,324966,935091,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005129591488,http://data.ordnancesurvey.co.uk/id/5000005129591488,South Head View,,,,transportNetwork,Named Road,324666,935236,1000,20000,324666,935156,324677,935236,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,Lybster,http://data.ordnancesurvey.co.uk/id/4000000074572406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757423,http://data.ordnancesurvey.co.uk/id/4000000074757423,Shalligeo,,,,landform,Other Coastal Landform,325158,935027,1000,15000,324908,934777,325408,935277,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757865,http://data.ordnancesurvey.co.uk/id/4000000074757865,Halberry Head,,,,landform,Coastal Headland,330185,937757,1000,750000,329938,937508,330438,938008,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715065,http://data.ordnancesurvey.co.uk/id/4000000074715065,Creag a' Chruidh,,,,landform,Cliff Or Slope,322101,933824,1000,40000,321852,933574,322352,934074,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758398,http://data.ordnancesurvey.co.uk/id/4000000074758398,The Riasg,,,,landform,Cliff Or Slope,331085,938991,1000,40000,330835,938763,331335,939263,KW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789936,http://data.ordnancesurvey.co.uk/id/4000000074789936,Lybster Bay,,,,hydrography,Bay,324574,934689,4000,150000,324274,934357,324914,935021,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767903,http://data.ordnancesurvey.co.uk/id/4000000074767903,Hill of Longstone,,,,landform,Hill Or Mountain,330047,939779,1000,300000,329797,939529,330297,940029,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758458,http://data.ordnancesurvey.co.uk/id/4000000074758458,Leac Deireidh,,,,landform,Other Coastal Landform,323381,933948,1000,50000,323130,933698,323630,934198,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757926,http://data.ordnancesurvey.co.uk/id/4000000074757926,West Gotten,,,,landform,Other Coastal Landform,322386,933754,1000,50000,322136,933505,322636,934005,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789067,http://data.ordnancesurvey.co.uk/id/4000000074789067,Clyth Harbour,,,,hydrography,Bay,328021,935696,1000,150000,327754,935446,328254,935946,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758467,http://data.ordnancesurvey.co.uk/id/4000000074758467,Red Point,,,,landform,Other Coastal Landform,320419,932808,1000,50000,320168,932558,320668,933058,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758466,http://data.ordnancesurvey.co.uk/id/4000000074758466,Ebb of Niandt,,,,landform,Other Coastal Landform,321049,933013,5000,50000,320644,932763,321338,933263,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758399,http://data.ordnancesurvey.co.uk/id/4000000074758399,The Clett,,,,landform,Other Coastal Landform,330964,938896,1000,20000,330727,938646,331227,939146,KW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588078,http://data.ordnancesurvey.co.uk/id/4000000074588078,Red Geo,,,,landform,Other Coastal Landform,331391,939377,1000,15000,331142,939104,331642,939604,KW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757428,http://data.ordnancesurvey.co.uk/id/4000000074757428,Goldain,,,,landform,Other Coastal Landform,331822,939649,1000,20000,331571,939400,332071,939900,KW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589199,http://data.ordnancesurvey.co.uk/id/4000000074589199,Creag nan Sgarbh,,,,landform,Island,324427,934651,1000,800000,324177,934403,324677,934903,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588372,http://data.ordnancesurvey.co.uk/id/4000000074588372,Hanni Geo,,,,landform,Other Coastal Landform,330724,938603,1000,15000,330474,938337,330974,938837,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757924,http://data.ordnancesurvey.co.uk/id/4000000074757924,Coan Uisge,,,,landform,Other Coastal Landform,322155,933535,1000,50000,321905,933296,322405,933796,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610370,http://data.ordnancesurvey.co.uk/id/4000000074610370,Skerry Neoineon,,,,landform,Island,330497,938195,1000,800000,330248,937944,330748,938444,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588241,http://data.ordnancesurvey.co.uk/id/4000000074588241,Leas Geo,,,,landform,Other Coastal Landform,330146,937815,1000,15000,329893,937565,330393,938065,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715595,http://data.ordnancesurvey.co.uk/id/4000000074715595,Moss of Forse,,,,landcover,Other Landcover,322072,936276,7000,1300000,321731,935630,322414,936781,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614843,http://data.ordnancesurvey.co.uk/id/4000000074614843,Skerry Cruinn,,,,landform,Island,326238,935266,1000,800000,325990,935016,326490,935516,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758160,http://data.ordnancesurvey.co.uk/id/4000000074758160,Bour,,,,landform,Other Coastal Landform,328503,935818,1000,50000,328257,935568,328757,936068,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758401,http://data.ordnancesurvey.co.uk/id/4000000074758401,Harril Head,,,,landform,Coastal Headland,331284,939248,2000,750000,331007,938998,331507,939498,KW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789026,http://data.ordnancesurvey.co.uk/id/4000000074789026,Bodach Bell,,,,hydrography,Tidal Water,329338,936560,1000,150000,329089,936333,329589,936833,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614433,http://data.ordnancesurvey.co.uk/id/4000000074614433,The Skerries,,,,landform,Island,325186,934912,1000,800000,324951,934662,325451,935162,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609961,http://data.ordnancesurvey.co.uk/id/4000000074609961,Stack of Mid Clyth,,,,landform,Island,329966,937321,1000,800000,329716,937080,330216,937580,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757909,http://data.ordnancesurvey.co.uk/id/4000000074757909,Ness Castle,,,,landform,Island,330804,938572,1000,800000,330539,938322,331039,938822,KW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
