osgb5000005236796415,http://data.ordnancesurvey.co.uk/id/5000005236796415,Woodside,,,,transportNetwork,Named Road,418368,597196,1000,20000,418268,597060,418384,597287,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
377f6143-a6bc-4c30-a561-826a08afeb44,http://data.ordnancesurvey.co.uk/id/377f6143-a6bc-4c30-a561-826a08afeb44,Mitford Road,,,,transportNetwork,Section Of Named Road,419304,586225,2000,25000,419097,586152,419441,586349,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007830838,,
osgb4000000007830834,http://data.ordnancesurvey.co.uk/id/4000000007830834,The Pastures,,,,transportNetwork,Named Road,418882,585028,2000,20000,418799,584963,419097,585294,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a16c3093-47cf-46c4-87c7-295972a343c6,http://data.ordnancesurvey.co.uk/id/a16c3093-47cf-46c4-87c7-295972a343c6,B6524,,,,transportNetwork,Section Of Numbered Road,419791,584782,1000,25000,419753,584780,419810,584784,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007855543,,
osgb4000000007825265,http://data.ordnancesurvey.co.uk/id/4000000007825265,St Leonard's Lane,,,,transportNetwork,Named Road,417693,586706,9000,20000,417324,585993,417896,587392,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231480438,http://data.ordnancesurvey.co.uk/id/5000005231480438,Harthope Court,,,,transportNetwork,Named Road,417975,581192,1000,20000,417949,581187,417994,581208,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005220994184,http://data.ordnancesurvey.co.uk/id/5000005220994184,Rowan Drive,,,,transportNetwork,Named Road,418006,581387,1000,20000,417990,581345,418021,581434,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
719e2d97-dd7e-4b77-a581-d8322d278546,http://data.ordnancesurvey.co.uk/id/719e2d97-dd7e-4b77-a581-d8322d278546,St Leonard's Lane,,,,transportNetwork,Section Of Named Road,417411,586120,1000,25000,417324,585993,417502,586209,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Mitford,http://data.ordnancesurvey.co.uk/id/4000000074571703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825265,,
osgb5000005220994190,http://data.ordnancesurvey.co.uk/id/5000005220994190,Bowmont Walk,,,,transportNetwork,Named Road,417957,581281,1000,20000,417934,581244,417997,581321,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849431,http://data.ordnancesurvey.co.uk/id/4000000007849431,Corporation Yard,,,,transportNetwork,Named Road,419954,586020,1000,20000,419954,585986,419965,586051,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831291,http://data.ordnancesurvey.co.uk/id/4000000007831291,West Road,,,,transportNetwork,Named Road,414602,594584,3000,20000,414393,594548,414784,594688,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Longhorsley,http://data.ordnancesurvey.co.uk/id/4000000074573400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830822,http://data.ordnancesurvey.co.uk/id/4000000007830822,Fairway,,,,transportNetwork,Named Road,419797,584341,2000,20000,419641,584315,419948,584416,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849420,http://data.ordnancesurvey.co.uk/id/4000000007849420,Price Street,,,,transportNetwork,Named Road,419394,586204,1000,20000,419392,586158,419428,586217,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826637,http://data.ordnancesurvey.co.uk/id/4000000007826637,Wansdyke,,,,transportNetwork,Named Road,418719,586380,5000,20000,418338,586171,419050,586694,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825297,http://data.ordnancesurvey.co.uk/id/4000000007825297,The Trench,,,,transportNetwork,Named Road,409572,589338,10000,20000,408870,588690,409988,590184,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830833,http://data.ordnancesurvey.co.uk/id/4000000007830833,Church Walk,,,,transportNetwork,Named Road,419453,585468,3000,20000,419433,585269,419562,585672,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005102797434,http://data.ordnancesurvey.co.uk/id/5000005102797434,Loansdean Wood,,,,transportNetwork,Named Road,419929,584736,1000,20000,419878,584659,419992,584789,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007839692,http://data.ordnancesurvey.co.uk/id/4000000007839692,Middle Gate,,,,transportNetwork,Named Road,419645,584526,1000,20000,419609,584510,419775,584583,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849387,http://data.ordnancesurvey.co.uk/id/4000000007849387,Monks Ridge,,,,transportNetwork,Named Road,418903,585184,1000,20000,418882,585127,418913,585250,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005236218022,http://data.ordnancesurvey.co.uk/id/5000005236218022,Cragside Mews,,,,transportNetwork,Named Road,417117,594036,1000,20000,417103,594002,417154,594063,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007839642,http://data.ordnancesurvey.co.uk/id/4000000007839642,Gubeon Wood,,,,transportNetwork,Named Road,418024,582605,2000,20000,417871,582476,418116,582675,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Tranwell Woods,http://data.ordnancesurvey.co.uk/id/4000000074332940,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849398,http://data.ordnancesurvey.co.uk/id/4000000007849398,The Crescent,,,,transportNetwork,Named Road,419848,584604,1000,20000,419827,584560,419869,584685,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007949263,http://data.ordnancesurvey.co.uk/id/4000000007949263,B6342,,,,transportNetwork,Numbered Road,401995,588250,177000,250000,395145,574492,406837,601766,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007867365,http://data.ordnancesurvey.co.uk/id/4000000007867365,Fontburn Gardens,,,,transportNetwork,Named Road,419420,585283,1000,20000,419345,585261,419454,585331,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825266,http://data.ordnancesurvey.co.uk/id/4000000007825266,Pinewood Drive,,,,transportNetwork,Named Road,418622,586722,5000,20000,418232,586377,419048,586768,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830821,http://data.ordnancesurvey.co.uk/id/4000000007830821,Abbey Meadows,,,,transportNetwork,Named Road,418892,585345,4000,20000,418526,585285,419205,585457,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855442,http://data.ordnancesurvey.co.uk/id/4000000007855442,Abbot's Way,,,,transportNetwork,Named Road,419303,585599,1000,20000,419298,585596,419303,585610,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005198226723,http://data.ordnancesurvey.co.uk/id/5000005198226723,Cypress Court,,,,transportNetwork,Named Road,418446,587723,1000,20000,418435,587697,418460,587760,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Fair Moor,http://data.ordnancesurvey.co.uk/id/4000000074572724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849443,http://data.ordnancesurvey.co.uk/id/4000000007849443,Northlands Road,,,,transportNetwork,Named Road,419941,586646,1000,20000,419934,586592,419990,586683,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849391,http://data.ordnancesurvey.co.uk/id/4000000007849391,Simonside Close,,,,transportNetwork,Named Road,418544,585246,1000,20000,418544,585194,418572,585289,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230084247,http://data.ordnancesurvey.co.uk/id/5000005230084247,Fennel Way,,,,transportNetwork,Named Road,418575,587386,1000,20000,418542,587309,418575,587453,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830832,http://data.ordnancesurvey.co.uk/id/4000000007830832,West Park,,,,transportNetwork,Named Road,419434,585327,1000,20000,419391,585242,419490,585443,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
840df4f5-a276-4bad-b083-f3728c90a54e,http://data.ordnancesurvey.co.uk/id/840df4f5-a276-4bad-b083-f3728c90a54e,The Trench,,,,transportNetwork,Section Of Named Road,409974,590133,1000,25000,409954,590077,409988,590184,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Netherwitton,http://data.ordnancesurvey.co.uk/id/4000000074573404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825297,,
osgb4000000007839687,http://data.ordnancesurvey.co.uk/id/4000000007839687,Queensway,,,,transportNetwork,Named Road,418688,585427,2000,20000,418658,585297,418730,585554,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849438,http://data.ordnancesurvey.co.uk/id/4000000007849438,Merle Gardens,,,,transportNetwork,Named Road,418888,586579,1000,20000,418826,586536,418899,586620,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830845,http://data.ordnancesurvey.co.uk/id/4000000007830845,Pretoria Avenue,,,,transportNetwork,Named Road,419741,585828,2000,20000,419706,585726,419757,585957,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005236796409,http://data.ordnancesurvey.co.uk/id/5000005236796409,The Avenue,,,,transportNetwork,Named Road,418189,597294,1000,20000,418119,597288,418248,597334,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849419,http://data.ordnancesurvey.co.uk/id/4000000007849419,Dogger Bank,,,,transportNetwork,Named Road,419477,586362,1000,20000,419441,586349,419535,586375,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854351,http://data.ordnancesurvey.co.uk/id/4000000007854351,The Birches,,,,transportNetwork,Named Road,403881,586461,1000,20000,403862,586439,403899,586482,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Scots' Gap,http://data.ordnancesurvey.co.uk/id/4000000074572383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849390,http://data.ordnancesurvey.co.uk/id/4000000007849390,Gorseway,,,,transportNetwork,Named Road,418708,585000,1000,20000,418691,584948,418717,585053,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007839753,http://data.ordnancesurvey.co.uk/id/4000000007839753,St Leonard's Walk,,,,transportNetwork,Named Road,418423,586654,1000,20000,418354,586579,418439,586718,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825261,http://data.ordnancesurvey.co.uk/id/4000000007825261,Bet's Lane,,,,transportNetwork,Named Road,418614,581815,10000,20000,418504,581102,418650,582580,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849441,http://data.ordnancesurvey.co.uk/id/4000000007849441,Leslies View,,,,transportNetwork,Named Road,419109,586690,1000,20000,419048,586687,419158,586706,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230084243,http://data.ordnancesurvey.co.uk/id/5000005230084243,Borage Close,,,,transportNetwork,Named Road,418552,587396,1000,20000,418500,587370,418571,587401,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840707,http://data.ordnancesurvey.co.uk/id/4000000007840707,Church View,,,,transportNetwork,Named Road,414981,594366,1000,20000,414902,594273,415074,594407,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Longhorsley,http://data.ordnancesurvey.co.uk/id/4000000074573400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
