osgb4000000006331445,http://data.ordnancesurvey.co.uk/id/4000000006331445,B6352,,,,transportNetwork,Numbered Road,384000,632191,133000,250000,372668,628230,393058,635725,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006302685,http://data.ordnancesurvey.co.uk/id/4000000006302685,Victoria Place,,,,transportNetwork,Named Road,384212,639923,1000,20000,384212,639900,384240,639923,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302634,http://data.ordnancesurvey.co.uk/id/4000000006302634,Deanfield Road,,,,transportNetwork,Named Road,381864,627984,1000,20000,381833,627970,381910,627989,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296307,http://data.ordnancesurvey.co.uk/id/4000000006296307,Oliver Road,,,,transportNetwork,Named Road,398849,628090,2000,20000,398657,627975,399032,628096,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006306978,http://data.ordnancesurvey.co.uk/id/4000000006306978,B6351,,,,transportNetwork,Numbered Road,392230,630445,47000,250000,388399,629705,395703,633153,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006302630,http://data.ordnancesurvey.co.uk/id/4000000006302630,Cheviot Place,,,,transportNetwork,Named Road,381870,627714,1000,20000,381845,627627,381878,627776,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296345,http://data.ordnancesurvey.co.uk/id/4000000006296345,Green Lane,,,,transportNetwork,Named Road,386400,639762,2000,20000,386208,639668,386554,639882,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006298671,http://data.ordnancesurvey.co.uk/id/4000000006298671,Queen's Road,,,,transportNetwork,Named Road,399131,628323,2000,20000,398997,628267,399241,628345,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305614,http://data.ordnancesurvey.co.uk/id/4000000006305614,Ryecroft View,,,,transportNetwork,Named Road,399017,628433,1000,20000,399012,628404,399042,628449,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c6bf2d0d-cb73-4b95-97a0-7698accbf3f4,http://data.ordnancesurvey.co.uk/id/c6bf2d0d-cb73-4b95-97a0-7698accbf3f4,Dow Brae,,,,transportNetwork,Section Of Named Road,382110,628156,1000,25000,382013,628114,382182,628164,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295488,,
osgb4000000006296310,http://data.ordnancesurvey.co.uk/id/4000000006296310,The Peth,,,,transportNetwork,Named Road,399348,627879,2000,20000,399194,627830,399481,627958,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296344,http://data.ordnancesurvey.co.uk/id/4000000006296344,Main Street,,,,transportNetwork,Named Road,385957,639317,2000,20000,385743,639250,386115,639443,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Cornhill on Tweed,http://data.ordnancesurvey.co.uk/id/4000000074543511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6223e55a-2012-4526-aefe-341de76e9f9a,http://data.ordnancesurvey.co.uk/id/6223e55a-2012-4526-aefe-341de76e9f9a,B6525,,,,transportNetwork,Section Of Numbered Road,399369,628634,2000,25000,399250,628503,399507,628838,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006809081,,
osgb4000000006298675,http://data.ordnancesurvey.co.uk/id/4000000006298675,Ryecroft Crescent,,,,transportNetwork,Named Road,398924,628374,1000,20000,398917,628312,398980,628440,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006296306,http://data.ordnancesurvey.co.uk/id/4000000006296306,Ramsey Lane,,,,transportNetwork,Named Road,398988,627946,2000,20000,398834,627875,399167,628006,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005162376491,http://data.ordnancesurvey.co.uk/id/5000005162376491,Weetwood Close,,,,transportNetwork,Named Road,399466,628231,1000,20000,399455,628231,399466,628256,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,Wooler,http://data.ordnancesurvey.co.uk/id/4000000074557912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006305609,http://data.ordnancesurvey.co.uk/id/4000000006305609,Grafton Bank,,,,transportNetwork,Named Road,382066,628013,1000,20000,382024,627989,382067,628043,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298665,http://data.ordnancesurvey.co.uk/id/4000000006298665,Main Street,,,,transportNetwork,Named Road,382634,628099,2000,20000,382483,628019,382764,628232,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kirk Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
aa6bc670-7727-4144-b81c-efae06101183,http://data.ordnancesurvey.co.uk/id/aa6bc670-7727-4144-b81c-efae06101183,Old Dairy Lane,,,,transportNetwork,Section Of Named Road,382632,628319,1000,25000,382612,628266,382670,628381,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kirk Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005118831919,,
osgb5000005230779877,http://data.ordnancesurvey.co.uk/id/5000005230779877,Windy Path,,,,transportNetwork,Named Road,383852,623126,3000,20000,383760,622911,384197,623370,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295498,http://data.ordnancesurvey.co.uk/id/4000000006295498,Home Place,,,,transportNetwork,Named Road,383878,639929,2000,20000,383707,639873,384064,639990,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296340,http://data.ordnancesurvey.co.uk/id/4000000006296340,High Street,,,,transportNetwork,Named Road,384265,639811,3000,20000,384041,639658,384485,640017,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Coldstream,http://data.ordnancesurvey.co.uk/id/4000000074559419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
aabd8a1e-c0ab-4722-93bf-534554dcca95,http://data.ordnancesurvey.co.uk/id/aabd8a1e-c0ab-4722-93bf-534554dcca95,Pennine Way,,,,transportNetwork,Section Of Named Road,382921,627987,2000,25000,382802,627973,383099,628080,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Kirk Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295220,,
osgb4000000006305610,http://data.ordnancesurvey.co.uk/id/4000000006305610,Yewtree Road,,,,transportNetwork,Named Road,381978,627891,1000,20000,381932,627879,382009,627909,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Town Yetholm,http://data.ordnancesurvey.co.uk/id/4000000074558294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802636,http://data.ordnancesurvey.co.uk/id/4000000074802636,The Temple,,,,hydrography,Inland Water,383863,639037,2000,35000,383612,638787,384112,639287,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608513,http://data.ordnancesurvey.co.uk/id/4000000074608513,Housedon Hill,,,,landform,Hill Or Mountain,390221,632723,1000,300000,389971,632473,390471,632973,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713575,http://data.ordnancesurvey.co.uk/id/4000000074713575,Whaup Plantation,,,,landcover,Woodland Or Forest,388959,635908,1000,400000,388709,635656,389209,636156,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074606414,http://data.ordnancesurvey.co.uk/id/4000000074606414,Selby's Hill,,,,landform,Hill Or Mountain,383559,636700,1000,300000,383309,636450,383809,636950,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074608092,http://data.ordnancesurvey.co.uk/id/4000000074608092,Kilham Hill,,,,landform,Hill Or Mountain,388528,631142,1000,300000,388278,630892,388778,631392,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647523,http://data.ordnancesurvey.co.uk/id/4000000074647523,Hope Hill Plantation,,,,landcover,Woodland Or Forest,395621,632539,1000,400000,395371,632290,395871,632790,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074649158,http://data.ordnancesurvey.co.uk/id/4000000074649158,Jenkinsknowe Plantation,,,,landcover,Woodland Or Forest,390846,638791,1000,400000,390586,638542,391086,639042,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074711808,http://data.ordnancesurvey.co.uk/id/4000000074711808,Fordhill Wood,,,,landcover,Woodland Or Forest,394920,637499,3000,400000,394670,637273,395170,637773,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713357,http://data.ordnancesurvey.co.uk/id/4000000074713357,Herd's Strip,,,,landcover,Woodland Or Forest,392217,635927,3000,400000,391967,635683,392467,636183,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714173,http://data.ordnancesurvey.co.uk/id/4000000074714173,Mains Plantation,,,,landcover,Woodland Or Forest,381578,633274,3000,400000,381387,633024,381887,633524,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074711810,http://data.ordnancesurvey.co.uk/id/4000000074711810,Brownridge Plantation,,,,landcover,Woodland Or Forest,395141,638870,3000,400000,394894,638620,395394,639120,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074607669,http://data.ordnancesurvey.co.uk/id/4000000074607669,Great Hetha,,,,landform,Hill Or Mountain,388569,627412,1000,300000,388319,627162,388819,627662,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074775848,http://data.ordnancesurvey.co.uk/id/4000000074775848,Bowmont Hill,,,,landform,Hill Or Mountain,383400,630808,1000,300000,383150,630558,383650,631058,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074735106,http://data.ordnancesurvey.co.uk/id/4000000074735106,Rabbit Braes,,,,landcover,Other Landcover,383263,636022,3000,800000,383080,635772,383606,636272,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074722258,http://data.ordnancesurvey.co.uk/id/4000000074722258,Holly Cleugh,,,,landform,Valley,394930,624432,3000,800000,394661,624182,395179,624682,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647123,http://data.ordnancesurvey.co.uk/id/4000000074647123,Johnny Clark's Plantation,,,,landcover,Woodland Or Forest,395408,631910,2000,400000,395186,631661,395686,632161,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713124,http://data.ordnancesurvey.co.uk/id/4000000074713124,Three Corner Wood,,,,landcover,Woodland Or Forest,394160,635564,2000,400000,393984,635315,394484,635815,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714714,http://data.ordnancesurvey.co.uk/id/4000000074714714,Lower Common Covert,,,,landcover,Woodland Or Forest,381003,636162,1000,400000,380753,635905,381253,636405,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074649983,http://data.ordnancesurvey.co.uk/id/4000000074649983,Coppeny Plantation,,,,landcover,Woodland Or Forest,386216,639159,5000,400000,385966,638636,386466,639402,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074812505,http://data.ordnancesurvey.co.uk/id/4000000074812505,Childrens Garden,,,,landcover,Other Landcover,389619,638994,2000,800000,389372,638745,389872,639245,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074762784,http://data.ordnancesurvey.co.uk/id/4000000074762784,Nanny Lillies Plantation,,,,landcover,Woodland Or Forest,388178,639021,2000,400000,387927,638771,388427,639271,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074714885,http://data.ordnancesurvey.co.uk/id/4000000074714885,Northcommon Plantation,,,,landcover,Woodland Or Forest,395733,638690,4000,400000,395483,638472,395983,639119,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074713127,http://data.ordnancesurvey.co.uk/id/4000000074713127,Blackcrag Wood,,,,landcover,Woodland Or Forest,395817,637318,2000,400000,395567,637075,396067,637575,TD15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD15,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074605124,http://data.ordnancesurvey.co.uk/id/4000000074605124,Cold Law,,,,landform,Hill Or Mountain,395377,623879,1000,300000,395127,623629,395627,624129,NE71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE71,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
