osgb4000000013662501,http://data.ordnancesurvey.co.uk/id/4000000013662501,Bazeley Way,,,,transportNetwork,Named Road,351570,329766,1000,20000,351570,329738,351603,329790,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013386892,http://data.ordnancesurvey.co.uk/id/4000000013386892,Garbet Close,,,,transportNetwork,Named Road,351412,328728,1000,20000,351386,328696,351417,328747,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
50e4aa3e-3a99-4a81-afee-3fb01d40af02,http://data.ordnancesurvey.co.uk/id/50e4aa3e-3a99-4a81-afee-3fb01d40af02,Lowe Hill Road,,,,transportNetwork,Section Of Named Road,350761,329358,6000,25000,350569,328869,350867,329814,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013332909,,
osgb4000000013364887,http://data.ordnancesurvey.co.uk/id/4000000013364887,Oak Drive,,,,transportNetwork,Named Road,355844,321393,1000,20000,355803,321348,355903,321401,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013502808,http://data.ordnancesurvey.co.uk/id/4000000013502808,Cricket Meadow,,,,transportNetwork,Named Road,354936,333379,1000,20000,354873,333348,354968,333411,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Prees,http://data.ordnancesurvey.co.uk/id/4000000074561083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013386894,http://data.ordnancesurvey.co.uk/id/4000000013386894,Crown Street,,,,transportNetwork,Named Road,351272,328941,1000,20000,351270,328900,351277,328963,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336177,http://data.ordnancesurvey.co.uk/id/4000000013336177,Mill Lane,,,,transportNetwork,Named Road,352259,320998,3000,20000,352015,320899,352505,321103,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Hadnall,http://data.ordnancesurvey.co.uk/id/4000000074560214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c572f4bc-97eb-4bfb-adea-189d8216fdae,http://data.ordnancesurvey.co.uk/id/c572f4bc-97eb-4bfb-adea-189d8216fdae,Striga Lane,,,,transportNetwork,Section Of Named Road,345570,339567,1000,25000,345481,339498,345670,339619,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Hanmer,http://data.ordnancesurvey.co.uk/id/4000000074556118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332934,,
osgb4000000013540563,http://data.ordnancesurvey.co.uk/id/4000000013540563,Barns Lane,,,,transportNetwork,Named Road,359764,329440,1000,20000,359714,329440,359799,329463,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Marchamley,http://data.ordnancesurvey.co.uk/id/4000000074562051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364897,http://data.ordnancesurvey.co.uk/id/4000000013364897,Church Road,,,,transportNetwork,Named Road,356883,323928,1000,20000,356849,323893,356898,323982,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Stanton upon Hine Heath,http://data.ordnancesurvey.co.uk/id/4000000074560210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330617,http://data.ordnancesurvey.co.uk/id/4000000013330617,Sandy Lane,,,,transportNetwork,Named Road,352324,322639,8000,20000,352040,322176,352795,323416,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230365527,http://data.ordnancesurvey.co.uk/id/5000005230365527,St Marys Court,,,,transportNetwork,Named Road,340209,334919,1000,20000,340199,334904,340219,334939,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332334,http://data.ordnancesurvey.co.uk/id/4000000013332334,Haston Road,,,,transportNetwork,Named Road,351014,321000,4000,20000,350911,320648,351073,321308,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Haston,http://data.ordnancesurvey.co.uk/id/4000000074560422,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332935,http://data.ordnancesurvey.co.uk/id/4000000013332935,Grange Road,,,,transportNetwork,Named Road,348070,339199,6000,20000,347805,338558,348401,339507,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345877,http://data.ordnancesurvey.co.uk/id/4000000013345877,Mytton Road,,,,transportNetwork,Named Road,356540,321439,1000,20000,356504,321410,356560,321463,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348355,http://data.ordnancesurvey.co.uk/id/4000000013348355,Watergate Street,,,,transportNetwork,Named Road,340108,334872,1000,20000,340061,334801,340175,334913,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330905,http://data.ordnancesurvey.co.uk/id/4000000013330905,Church Lane,,,,transportNetwork,Named Road,351876,334929,6000,20000,351580,334522,352079,335379,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Whixall,http://data.ordnancesurvey.co.uk/id/4000000074561481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013337604,http://data.ordnancesurvey.co.uk/id/4000000013337604,Garner's Lane,,,,transportNetwork,Named Road,352386,335384,2000,20000,352320,335203,352434,335586,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332909,http://data.ordnancesurvey.co.uk/id/4000000013332909,Lowe Hill Road,,,,transportNetwork,Named Road,350562,329818,11000,20000,350106,328869,350867,330562,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330916,http://data.ordnancesurvey.co.uk/id/4000000013330916,Manor House Lane,,,,transportNetwork,Named Road,356398,335193,8000,20000,355671,334676,356951,335402,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Prees Higher Heath,http://data.ordnancesurvey.co.uk/id/4000000074560883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367726,http://data.ordnancesurvey.co.uk/id/4000000013367726,Glendower Place,,,,transportNetwork,Named Road,345542,339535,1000,20000,345527,339472,345542,339573,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Hanmer,http://data.ordnancesurvey.co.uk/id/4000000074556118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345460,http://data.ordnancesurvey.co.uk/id/4000000013345460,The Wheatlands,,,,transportNetwork,Named Road,342655,321694,1000,20000,342567,321573,342763,321725,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Baschurch,http://data.ordnancesurvey.co.uk/id/4000000074557216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005220250700,http://data.ordnancesurvey.co.uk/id/5000005220250700,Heywood Court,,,,transportNetwork,Named Road,359433,338427,1000,20000,359423,338414,359439,338446,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Ightfield,http://data.ordnancesurvey.co.uk/id/4000000074561487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013396735,http://data.ordnancesurvey.co.uk/id/4000000013396735,Chapel View,,,,transportNetwork,Named Road,346129,335356,1000,20000,346111,335355,346141,335366,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Bettisfield,http://data.ordnancesurvey.co.uk/id/4000000074557973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367602,http://data.ordnancesurvey.co.uk/id/4000000013367602,Church Street,,,,transportNetwork,Named Road,340257,334883,1000,20000,340175,334859,340313,334913,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005177987653,http://data.ordnancesurvey.co.uk/id/5000005177987653,Blakes Meadow,,,,transportNetwork,Named Road,352000,329781,1000,20000,351935,329733,352067,329849,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005232221905,http://data.ordnancesurvey.co.uk/id/5000005232221905,All Saints Way,,,,transportNetwork,Named Road,342682,321300,1000,20000,342649,321224,342715,321338,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013505892,http://data.ordnancesurvey.co.uk/id/4000000013505892,Newtown,,,,transportNetwork,Named Road,342538,321825,3000,20000,342515,321562,342589,322098,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Baschurch,http://data.ordnancesurvey.co.uk/id/4000000074557216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348471,http://data.ordnancesurvey.co.uk/id/4000000013348471,Orchard Way,,,,transportNetwork,Named Road,351788,328770,1000,20000,351786,328680,351840,328862,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013540562,http://data.ordnancesurvey.co.uk/id/4000000013540562,School Lane,,,,transportNetwork,Named Road,359372,329526,2000,20000,359237,329458,359531,329574,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Marchamley,http://data.ordnancesurvey.co.uk/id/4000000074562051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332928,http://data.ordnancesurvey.co.uk/id/4000000013332928,Green Lane,,,,transportNetwork,Named Road,356600,334574,8000,20000,356055,334210,357254,334725,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330920,http://data.ordnancesurvey.co.uk/id/4000000013330920,Calverhall Road,,,,transportNetwork,Named Road,359811,337885,7000,20000,359375,337337,360194,338402,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348362,http://data.ordnancesurvey.co.uk/id/4000000013348362,Church Hill,,,,transportNetwork,Named Road,340299,334777,1000,20000,340248,334694,340313,334859,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4094b22d-066b-4692-9a81-33a006490716,http://data.ordnancesurvey.co.uk/id/4094b22d-066b-4692-9a81-33a006490716,Wytheford Road,,,,transportNetwork,Section Of Named Road,356363,321165,2000,25000,356276,321041,356442,321303,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013364877,,
osgb4000000013553186,http://data.ordnancesurvey.co.uk/id/4000000013553186,Chapel Lane,eng,Lon Y Capel,cym,transportNetwork,Named Road,348546,338273,9000,20000,348546,337686,348658,339005,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348474,http://data.ordnancesurvey.co.uk/id/4000000013348474,Ranford Way,,,,transportNetwork,Named Road,351782,329359,1000,20000,351762,329250,351839,329473,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013348456,http://data.ordnancesurvey.co.uk/id/4000000013348456,Drawwell Lane,,,,transportNetwork,Named Road,351317,328682,1000,20000,351204,328631,351390,328758,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367684,http://data.ordnancesurvey.co.uk/id/4000000013367684,Lane End,,,,transportNetwork,Named Road,341800,339808,1000,20000,341799,339762,341823,339827,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Penley,http://data.ordnancesurvey.co.uk/id/4000000074556490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364888,http://data.ordnancesurvey.co.uk/id/4000000013364888,Erdington Close,,,,transportNetwork,Named Road,356059,321627,1000,20000,355994,321571,356094,321630,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013702691,http://data.ordnancesurvey.co.uk/id/4000000013702691,Bassa Road,,,,transportNetwork,Named Road,342273,321786,1000,20000,342205,321720,342316,321814,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Baschurch,http://data.ordnancesurvey.co.uk/id/4000000074557216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013506815,http://data.ordnancesurvey.co.uk/id/4000000013506815,Meadow Road,,,,transportNetwork,Named Road,351250,324134,1000,20000,351239,324081,351283,324172,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Clive,http://data.ordnancesurvey.co.uk/id/4000000074560845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
caf4b0c9-f9c3-441f-b191-0b6e472ff0d2,http://data.ordnancesurvey.co.uk/id/caf4b0c9-f9c3-441f-b191-0b6e472ff0d2,Maesllwyn Lane,,,,transportNetwork,Section Of Named Road,348343,339535,1000,25000,348273,339507,348401,339563,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Bronington,http://data.ordnancesurvey.co.uk/id/4000000074555739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330902,,
osgb5000005106256012,http://data.ordnancesurvey.co.uk/id/5000005106256012,Dove Court,,,,transportNetwork,Named Road,342541,322015,1000,20000,342523,322015,342574,322037,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,Baschurch,http://data.ordnancesurvey.co.uk/id/4000000074557216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013367728,http://data.ordnancesurvey.co.uk/id/4000000013367728,Maesllwyn Close,,,,transportNetwork,Named Road,348388,339592,1000,20000,348360,339575,348427,339627,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,Bronington,http://data.ordnancesurvey.co.uk/id/4000000074555739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
