NR58BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR58BA,NR5 8BA,,,,other,Postcode,619963,308587,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR47SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR47SS,NR4 7SS,,,,other,Postcode,619464,307860,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86YH,NR8 6YH,,,,other,Postcode,615654,314641,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR85DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR85DB,NR8 5DB,,,,other,Postcode,617287,311762,3500,18000,,,,,,,Costessey,http://data.ordnancesurvey.co.uk/id/4000000074573268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR47RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR47RN,NR4 7RN,,,,other,Postcode,619704,306017,3500,18000,,,,,,,Cringleford,http://data.ordnancesurvey.co.uk/id/4000000074573260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR204NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR204NP,NR20 4NP,,,,other,Postcode,601538,316777,3500,18000,,,,,,,Swanton Morley,http://data.ordnancesurvey.co.uk/id/4000000074571569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94QA,NR9 4QA,,,,other,Postcode,602575,304939,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR46TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR46TD,NR4 6TD,,,,other,Postcode,618558,305069,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86XA,NR8 6XA,,,,other,Postcode,616778,314855,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86PW,NR8 6PW,,,,other,Postcode,618003,313608,3500,18000,,,,,,,Drayton,http://data.ordnancesurvey.co.uk/id/4000000074573565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR85GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR85GG,NR8 5GG,,,,other,Postcode,615005,312301,3500,18000,,,,,,,Queen's Hills,http://data.ordnancesurvey.co.uk/id/4000000074573270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86GL,NR8 6GL,,,,other,Postcode,616004,314956,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR105NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR105NP,NR10 5NP,,,,other,Postcode,617470,319956,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR103BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR103BT,NR10 3BT,,,,other,Postcode,619215,316456,3500,18000,,,,,,,Horsford,http://data.ordnancesurvey.co.uk/id/4000000074573563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR65QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR65QN,NR6 5QN,,,,other,Postcode,619799,311118,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR104DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR104DY,NR10 4DY,,,,other,Postcode,616697,315929,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR93EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93EG,NR9 3EG,,,,other,Postcode,614963,304467,3500,18000,,,,,,,Hethersett,http://data.ordnancesurvey.co.uk/id/4000000074573548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR180AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR180AP,NR18 0AP,,,,other,Postcode,611074,301509,3500,18000,,,,,,,Wymondham,http://data.ordnancesurvey.co.uk/id/4000000074573546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86PX,NR8 6PX,,,,other,Postcode,617526,313855,3500,18000,,,,,,,Drayton,http://data.ordnancesurvey.co.uk/id/4000000074573565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86SP,NR8 6SP,,,,other,Postcode,616879,313669,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR105BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR105BF,NR10 5BF,,,,other,Postcode,619590,319432,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94HB,NR9 4HB,,,,other,Postcode,601756,302227,3500,18000,,,,,,,Hingham,http://data.ordnancesurvey.co.uk/id/4000000074571262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94NH,NR9 4NH,,,,other,Postcode,601783,300503,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR47BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR47BD,NR4 7BD,,,,other,Postcode,619143,306185,3500,18000,,,,,,,,,,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR199TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR199TA,NR19 9TA,,,,other,Postcode,600186,312347,3500,18000,,,,,,,Dereham,http://data.ordnancesurvey.co.uk/id/4000000074569494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86TH,NR8 6TH,,,,other,Postcode,615435,314316,3500,18000,,,,,,,Taverham,http://data.ordnancesurvey.co.uk/id/4000000074573856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR59EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR59EL,NR5 9EL,,,,other,Postcode,617996,309473,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR58EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR58EG,NR5 8EG,,,,other,Postcode,619413,309329,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Norwich,http://data.ordnancesurvey.co.uk/id/7000000000006759,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR103FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR103FB,NR10 3FB,,,,other,Postcode,618574,317015,3500,18000,,,,,,,Horsford,http://data.ordnancesurvey.co.uk/id/4000000074573563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR95PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR95PW,NR9 5PW,,,,other,Postcode,607238,319715,3500,18000,,,,,,,Sparham,http://data.ordnancesurvey.co.uk/id/4000000074571571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR94LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR94LL,NR9 4LL,,,,other,Postcode,602623,302028,3500,18000,,,,,,,Hingham,http://data.ordnancesurvey.co.uk/id/4000000074571262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86XF,NR8 6XF,,,,other,Postcode,617268,314966,3500,18000,,,,,,,Thorpe Marriot,http://data.ordnancesurvey.co.uk/id/4000000074573855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR180SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR180SS,NR18 0SS,,,,other,Postcode,612557,302568,3500,18000,,,,,,,Wymondham,http://data.ordnancesurvey.co.uk/id/4000000074573546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR93HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93HG,NR9 3HG,,,,other,Postcode,614450,305086,3500,18000,,,,,,,Hethersett,http://data.ordnancesurvey.co.uk/id/4000000074573548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR50HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR50HL,NR5 0HL,,,,other,Postcode,618334,310423,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR188DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR188DB,NR18 8DB,,,,other,Postcode,610891,301636,3500,18000,,,,,,,Wymondham,http://data.ordnancesurvey.co.uk/id/4000000074573546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR50BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR50BD,NR5 0BD,,,,other,Postcode,619211,310409,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR93QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR93QQ,NR9 3QQ,,,,other,Postcode,615905,305268,3500,18000,,,,,,,Hethersett,http://data.ordnancesurvey.co.uk/id/4000000074573548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR191GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR191GQ,NR19 1GQ,,,,other,Postcode,600283,308466,3500,18000,,,,,,,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR50RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR50RT,NR5 0RT,,,,other,Postcode,617785,310243,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR50SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR50SQ,NR5 0SQ,,,,other,Postcode,616912,310273,3500,18000,,,,,,,Norwich,http://data.ordnancesurvey.co.uk/id/4000000074573264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR86HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR86HX,NR8 6HX,,,,other,Postcode,614534,313736,3500,18000,,,,,,,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR95QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR95QH,NR9 5QH,,,,other,Postcode,609610,318283,3500,18000,,,,,,,Lenwade,http://data.ordnancesurvey.co.uk/id/4000000074573858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR148AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR148AW,NR14 8AW,,,,other,Postcode,619571,300380,3500,18000,,,,,,,Mulbarton,http://data.ordnancesurvey.co.uk/id/4000000074571535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000006724,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
