EH481NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481NX,EH48 1NX,,,,other,Postcode,297443,668727,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481LH,EH48 1LH,,,,other,Postcode,299542,668164,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483SY,EH48 3SY,,,,other,Postcode,290422,667415,3500,18000,,,,,,,Westrigg,http://data.ordnancesurvey.co.uk/id/4000000074557206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482JU,EH48 2JU,,,,other,Postcode,296824,667217,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483QW,EH48 3QW,,,,other,Postcode,293323,668904,3500,18000,,,,,,,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478JH,EH47 8JH,,,,other,Postcode,295066,665014,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12BS,FK1 2BS,,,,other,Postcode,290259,677192,3500,18000,,,,,,,Shieldhill,http://data.ordnancesurvey.co.uk/id/4000000074550986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481LQ,EH48 1LQ,,,,other,Postcode,299611,668135,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482UN,EH48 2UN,,,,other,Postcode,297894,667387,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11NJ,FK1 1NJ,,,,other,Postcode,288849,679941,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15LG,FK1 5LG,,,,other,Postcode,288350,679018,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15AF,FK1 5AF,,,,other,Postcode,288348,679624,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH484GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH484GZ,EH48 4GZ,,,,other,Postcode,297820,669725,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29SN,FK2 9SN,,,,other,Postcode,291805,678895,3500,18000,,,,,,,Westquarter,http://data.ordnancesurvey.co.uk/id/4000000074550989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558PG,EH55 8PG,,,,other,Postcode,298890,662480,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH484NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH484NW,EH48 4NW,,,,other,Postcode,298233,672332,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481RY,EH48 1RY,,,,other,Postcode,298911,668444,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11PG,FK1 1PG,,,,other,Postcode,288838,679863,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK30JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK30JJ,FK3 0JJ,,,,other,Postcode,293047,679911,3500,18000,,,,,,,Grangemouth,http://data.ordnancesurvey.co.uk/id/4000000074553525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481NE,EH48 1NE,,,,other,Postcode,299561,668845,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML67PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML67PL,ML6 7PL,,,,other,Postcode,282260,668186,3500,18000,,,,,,,Caldercruix,http://data.ordnancesurvey.co.uk/id/4000000074558335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML15UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML15UB,ML1 5UB,,,,other,Postcode,280458,662729,3500,18000,,,,,,,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML74DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML74DW,ML7 4DW,,,,other,Postcode,287179,660022,3500,18000,,,,,,,Shotts,http://data.ordnancesurvey.co.uk/id/4000000074557952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478AT,EH47 8AT,,,,other,Postcode,294807,662654,3500,18000,,,,,,,Longridge,http://data.ordnancesurvey.co.uk/id/4000000074556461,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483TD,EH48 3TD,,,,other,Postcode,290466,667360,3500,18000,,,,,,,Westrigg,http://data.ordnancesurvey.co.uk/id/4000000074557206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477QQ,EH47 7QQ,,,,other,Postcode,299085,665936,3500,18000,,,,,,,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479HE,EH47 9HE,,,,other,Postcode,293667,660339,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20AF,FK2 0AF,,,,other,Postcode,291023,677921,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15DT,FK1 5DT,,,,other,Postcode,286798,679816,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12DB,FK1 2DB,,,,other,Postcode,290703,676121,3500,18000,,,,,,,California,http://data.ordnancesurvey.co.uk/id/4000000074550679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK42EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK42EH,FK4 2EH,,,,other,Postcode,283353,679265,3500,18000,,,,,,,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20JN,FK2 0JN,,,,other,Postcode,292936,677652,3500,18000,,,,,,,Brightons,http://data.ordnancesurvey.co.uk/id/4000000074550681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483SS,EH48 3SS,,,,other,Postcode,290078,667220,3500,18000,,,,,,,Blackridge,http://data.ordnancesurvey.co.uk/id/4000000074557205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29FS,FK2 9FS,,,,other,Postcode,291132,678456,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478HD,EH47 8HD,,,,other,Postcode,294572,664366,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470EH,EH47 0EH,,,,other,Postcode,294025,664871,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477HA,EH47 7HA,,,,other,Postcode,297990,666038,3500,18000,,,,,,,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481DP,EH48 1DP,,,,other,Postcode,298236,668182,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK42FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK42FN,FK4 2FN,,,,other,Postcode,282383,679417,3500,18000,,,,,,,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482RF,EH48 2RF,,,,other,Postcode,296854,668038,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11QG,FK1 1QG,,,,other,Postcode,288911,679613,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH484AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH484AY,EH48 4AY,,,,other,Postcode,296967,669569,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470DU,EH47 0DU,,,,other,Postcode,294484,665060,3500,18000,,,,,,,Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556464,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12PW,FK1 2PW,,,,other,Postcode,288724,678525,3500,18000,,,,,,,Hallglen,http://data.ordnancesurvey.co.uk/id/4000000074550991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH496LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH496LG,EH49 6LG,,,,other,Postcode,296645,676935,3500,18000,,,,,,,Whitecross,http://data.ordnancesurvey.co.uk/id/4000000074550984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482RT,EH48 2RT,,,,other,Postcode,296569,667473,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29SZ,FK2 9SZ,,,,other,Postcode,291510,679248,3500,18000,,,,,,,Westquarter,http://data.ordnancesurvey.co.uk/id/4000000074550989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482AP,EH48 2AP,,,,other,Postcode,296474,668963,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481AT,EH48 1AT,,,,other,Postcode,297831,668990,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481JZ,EH48 1JZ,,,,other,Postcode,298837,669380,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20HH,FK2 0HH,,,,other,Postcode,292085,677826,3500,18000,,,,,,,Brightons,http://data.ordnancesurvey.co.uk/id/4000000074550681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
