PA331AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AZ,PA33 1AZ,,,,other,Postcode,217202,727341,3500,18000,,,,,,,Dalmally,http://data.ordnancesurvey.co.uk/id/4000000074550146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA351HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA351HU,PA35 1HU,,,,other,Postcode,202280,731394,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AT,PA33 1AT,,,,other,Postcode,213518,725724,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA351JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA351JP,PA35 1JP,,,,other,Postcode,200610,731480,3500,18000,,,,,,,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AP,PA33 1AP,,,,other,Postcode,214665,729477,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA371RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA371RH,PA37 1RH,,,,other,Postcode,200143,734159,3500,18000,,,,,,,Bonawe,http://data.ordnancesurvey.co.uk/id/4000000074550143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331BE,PA33 1BE,,,,other,Postcode,217194,727225,3500,18000,,,,,,,Dalmally,http://data.ordnancesurvey.co.uk/id/4000000074550146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA351AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA351AG,PA35 1AG,,,,other,Postcode,200671,731363,3500,18000,,,,,,,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AW,PA33 1AW,,,,other,Postcode,210552,726309,3500,18000,,,,,,,Lochawe,http://data.ordnancesurvey.co.uk/id/4000000074550141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AE,PA33 1AE,,,,other,Postcode,215260,727220,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AL,PA33 1AL,,,,other,Postcode,211298,726565,3500,18000,,,,,,,Lochawe,http://data.ordnancesurvey.co.uk/id/4000000074550141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331AH,PA33 1AH,,,,other,Postcode,211977,727251,3500,18000,,,,,,,Lochawe,http://data.ordnancesurvey.co.uk/id/4000000074550141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA351JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA351JY,PA35 1JY,,,,other,Postcode,200217,731156,3500,18000,,,,,,,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA351JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA351JZ,PA35 1JZ,,,,other,Postcode,200364,730962,3500,18000,,,,,,,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305574,http://data.ordnancesurvey.co.uk/id/4000000004305574,Scott Terrace,,,,transportNetwork,Named Road,217203,727193,1000,20000,217119,727120,217258,727221,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,Dalmally,http://data.ordnancesurvey.co.uk/id/4000000074550146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305754,http://data.ordnancesurvey.co.uk/id/4000000004305754,Achnafearna,,,,transportNetwork,Named Road,200621,731490,1000,20000,200562,731451,200642,731534,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
29d8a65e-f64c-4746-8047-e6c4a2bce0d1,http://data.ordnancesurvey.co.uk/id/29d8a65e-f64c-4746-8047-e6c4a2bce0d1,Old Military Road,,,,transportNetwork,Section Of Named Road,211137,726544,1000,25000,211132,726531,211146,726555,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,Lochawe,http://data.ordnancesurvey.co.uk/id/4000000074550141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005230780035,,
osgb4000000004305102,http://data.ordnancesurvey.co.uk/id/4000000004305102,Glenview,,,,transportNetwork,Named Road,217224,727240,2000,20000,217088,727186,217379,727323,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,Dalmally,http://data.ordnancesurvey.co.uk/id/4000000074550146,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313935,http://data.ordnancesurvey.co.uk/id/4000000004313935,West Drive,,,,transportNetwork,Named Road,206795,721185,3000,20000,206638,721013,207031,721203,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,Ardbrecknish,http://data.ordnancesurvey.co.uk/id/4000000074335139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307781,http://data.ordnancesurvey.co.uk/id/4000000004307781,B845,,,,transportNetwork,Numbered Road,200448,731404,131000,250000,195785,721408,204747,741563,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005153244207,http://data.ordnancesurvey.co.uk/id/5000005153244207,School Brae,,,,transportNetwork,Named Road,200444,731018,1000,20000,200369,731013,200517,731047,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005182994161,http://data.ordnancesurvey.co.uk/id/5000005182994161,Lagan,,,,transportNetwork,Named Road,200244,731139,1000,20000,200216,731114,200251,731173,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306051,http://data.ordnancesurvey.co.uk/id/4000000004306051,B8077,,,,transportNetwork,Numbered Road,214991,728290,23000,250000,213234,727289,216824,729453,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,Stronmilchan,http://data.ordnancesurvey.co.uk/id/4000000074550140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305208,http://data.ordnancesurvey.co.uk/id/4000000004305208,Lochandhu Road,,,,transportNetwork,Named Road,200825,731710,2000,20000,200643,731660,201023,731793,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780035,http://data.ordnancesurvey.co.uk/id/5000005230780035,Old Military Road,,,,transportNetwork,Named Road,211363,726862,4000,20000,211132,726531,211678,727167,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004318486,http://data.ordnancesurvey.co.uk/id/4000000004318486,Brochroy Croft,,,,transportNetwork,Named Road,200751,731784,1000,20000,200687,731743,200770,731841,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,Taynuilt,http://data.ordnancesurvey.co.uk/id/4000000074550144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230780065,http://data.ordnancesurvey.co.uk/id/5000005230780065,Old Military Road,,,,transportNetwork,Named Road,203437,730037,8000,20000,202895,729371,203796,730541,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305101,http://data.ordnancesurvey.co.uk/id/4000000004305101,St Conan's Road,,,,transportNetwork,Named Road,211308,726527,1000,20000,211252,726472,211406,726666,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,Lochawe,http://data.ordnancesurvey.co.uk/id/4000000074550141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785945,http://data.ordnancesurvey.co.uk/id/4000000074785945,Kenmore Bay,,,,hydrography,Bay,200316,733882,1000,150000,200047,733633,200547,734133,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598815,http://data.ordnancesurvey.co.uk/id/4000000074598815,Coire Seilich,,,,landform,Valley,202496,736974,3000,800000,202245,736724,202745,737224,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792782,http://data.ordnancesurvey.co.uk/id/4000000074792782,Lochan na Cuaig,,,,hydrography,Inland Water,206439,726668,2000,500000,206189,726464,206689,726964,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599081,http://data.ordnancesurvey.co.uk/id/4000000074599081,Coire Dearg,,,,landform,Cirque Or Hollow,207420,729783,5000,30000,207025,729533,207809,730033,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718534,http://data.ordnancesurvey.co.uk/id/4000000074718534,Coire an Stacain,,,,landform,Cirque Or Hollow,217346,722711,3000,30000,217097,722462,217597,722962,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607044,http://data.ordnancesurvey.co.uk/id/4000000074607044,Creag an Taghain,,,,landform,Hill Or Mountain,207963,721885,1000,300000,207713,721635,208213,722135,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605781,http://data.ordnancesurvey.co.uk/id/4000000074605781,Ben Cruachan,,,,landform,Hill Or Mountain,206956,730462,1000,300000,206706,730212,207206,730712,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785891,http://data.ordnancesurvey.co.uk/id/4000000074785891,Port na Mine,,,,hydrography,Tidal Water,202992,732940,1000,150000,202730,732691,203230,733191,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762204,http://data.ordnancesurvey.co.uk/id/4000000074762204,An Dun,,,,landform,Hill Or Mountain,213900,725051,1000,300000,213650,724801,214150,725301,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606626,http://data.ordnancesurvey.co.uk/id/4000000074606626,Beinn Duirinnis,,,,landform,Hill Or Mountain,202061,734773,1000,300000,201811,734523,202311,735023,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792863,http://data.ordnancesurvey.co.uk/id/4000000074792863,Lochan Bealach Carra,,,,hydrography,Inland Water,202025,737469,2000,500000,201756,737219,202256,737719,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718359,http://data.ordnancesurvey.co.uk/id/4000000074718359,Coire na Bò Bàine,,,,landform,Cirque Or Hollow,219972,738777,6000,30000,219545,738450,220402,739103,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792700,http://data.ordnancesurvey.co.uk/id/4000000074792700,Loch an Droighinn,,,,hydrography,Inland Water,202179,723953,6000,500000,201823,723507,202535,724399,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718352,http://data.ordnancesurvey.co.uk/id/4000000074718352,Coire Mhaol Chaluim,,,,landform,Cirque Or Hollow,214894,734461,3000,30000,214626,734212,215158,734712,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606206,http://data.ordnancesurvey.co.uk/id/4000000074606206,Meall nan Each,,,,landform,Hill Or Mountain,205670,731366,1000,300000,205420,731116,205920,731616,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725968,http://data.ordnancesurvey.co.uk/id/4000000074725968,Àird Eilein,,,,landform,Hill Or Mountain,206910,736680,1000,300000,206660,736430,207160,736930,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751173,http://data.ordnancesurvey.co.uk/id/4000000074751173,Rubha Meadhonach,,,,landform,Other Coastal Landform,206570,738991,1000,50000,206320,738741,206820,739241,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591917,http://data.ordnancesurvey.co.uk/id/4000000074591917,Beinn a' Chochuill,,,,landform,Hill Or Mountain,210978,732850,1000,300000,210728,732600,211228,733100,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728173,http://data.ordnancesurvey.co.uk/id/4000000074728173,Coire Seilich,,,,landform,Valley,204216,732053,7000,800000,203966,731566,204466,732635,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074614303,http://data.ordnancesurvey.co.uk/id/4000000074614303,Eilean Uisneachan,,,,landform,Island,205186,736944,1000,800000,204936,736691,205436,737191,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799617,http://data.ordnancesurvey.co.uk/id/4000000074799617,Steallair Eùnaich,,,,hydrography,Waterfall,214005,730922,1000,15000,213755,730672,214255,731172,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
