PA286SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SH,PA28 6SH,,,,other,Postcode,181556,638848,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PN,KA27 8PN,,,,other,Postcode,195999,621595,3500,18000,,,,,,,Kilmory,http://data.ordnancesurvey.co.uk/id/4000000074540875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HS,KA27 8HS,,,,other,Postcode,187022,639656,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278SL,KA27 8SL,,,,other,Postcode,199265,624089,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EW,KA27 8EW,,,,other,Postcode,191350,630076,3500,18000,,,,,,,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ES,KA27 8ES,,,,other,Postcode,189758,628166,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HB,KA27 8HB,,,,other,Postcode,189496,628593,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SD,PA28 6SD,,,,other,Postcode,181291,638210,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278ER,KA27 8ER,,,,other,Postcode,190544,628552,3500,18000,,,,,,,North Feorline,http://data.ordnancesurvey.co.uk/id/4000000074550841,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286QX,PA28 6QX,,,,other,Postcode,180125,637420,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA286SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA286SB,PA28 6SB,,,,other,Postcode,181219,638323,3500,18000,,,,,,,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EB,KA27 8EB,,,,other,Postcode,189178,636688,3500,18000,,,,,,,Auchencar,http://data.ordnancesurvey.co.uk/id/4000000074551218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PF,KA27 8PF,,,,other,Postcode,193208,623064,3500,18000,,,,,,,Sliddery,http://data.ordnancesurvey.co.uk/id/4000000074550087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EY,KA27 8EY,,,,other,Postcode,190215,627318,3500,18000,,,,,,,Kilpatrick,http://data.ordnancesurvey.co.uk/id/4000000074550839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278PD,KA27 8PD,,,,other,Postcode,191968,623721,3500,18000,,,,,,,Corriecravie,http://data.ordnancesurvey.co.uk/id/4000000074550088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EP,KA27 8EP,,,,other,Postcode,190990,629542,3500,18000,,,,,,,Birchburn,http://data.ordnancesurvey.co.uk/id/4000000074550842,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278NY,KA27 8NY,,,,other,Postcode,194630,624584,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EU,KA27 8EU,,,,other,Postcode,189794,628141,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DS,KA27 8DS,,,,other,Postcode,192111,633848,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278HA,KA27 8HA,,,,other,Postcode,189270,628386,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DU,KA27 8DU,,,,other,Postcode,190120,630336,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EE,KA27 8EE,,,,other,Postcode,191377,629992,3500,18000,,,,,,,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EG,KA27 8EG,,,,other,Postcode,191320,629937,3500,18000,,,,,,,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278EF,KA27 8EF,,,,other,Postcode,189715,628034,3500,18000,,,,,,,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DY,KA27 8DY,,,,other,Postcode,189335,633812,3500,18000,,,,,,,Machrie,http://data.ordnancesurvey.co.uk/id/4000000074551216,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA278DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA278DR,KA27 8DR,,,,other,Postcode,193903,635366,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874654,http://data.ordnancesurvey.co.uk/id/4000000004874654,Culcreuch Road,,,,transportNetwork,Named Road,181596,638575,1000,20000,181584,638559,181638,638595,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2e5afcd2-4a64-4b6e-b1c0-85939f20cc02,http://data.ordnancesurvey.co.uk/id/2e5afcd2-4a64-4b6e-b1c0-85939f20cc02,Forest Walk,,,,transportNetwork,Section Of Named Road,181154,638280,1000,25000,181134,638261,181165,638302,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874429,,
osgb4000000004874706,http://data.ordnancesurvey.co.uk/id/4000000004874706,B880,,,,transportNetwork,Numbered Road,194408,634937,67000,250000,190205,628328,200554,636838,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874652,http://data.ordnancesurvey.co.uk/id/4000000004874652,Harbourview,,,,transportNetwork,Named Road,189488,628217,1000,20000,189472,628201,189490,628241,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874429,http://data.ordnancesurvey.co.uk/id/4000000004874429,Forest Walk,,,,transportNetwork,Named Road,180035,638440,13000,20000,179178,638075,181165,639891,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876727,http://data.ordnancesurvey.co.uk/id/4000000004876727,Ladeside Place,,,,transportNetwork,Named Road,191333,629939,1000,20000,191297,629916,191347,629996,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004875243,http://data.ordnancesurvey.co.uk/id/4000000004875243,Airds,,,,transportNetwork,Named Road,181512,638470,1000,20000,181498,638437,181531,638472,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202772,http://data.ordnancesurvey.co.uk/id/4000000005202772,The String,,,,transportNetwork,Named Road,194408,634937,20000,67000,190205,628328,200554,636838,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874715,http://data.ordnancesurvey.co.uk/id/4000000004874715,B879,,,,transportNetwork,Numbered Road,180853,638154,14000,250000,179743,637907,181919,638614,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,Carradale,http://data.ordnancesurvey.co.uk/id/4000000074551956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205138,http://data.ordnancesurvey.co.uk/id/4000000005205138,The Ross,,,,transportNetwork,Named Road,196136,627605,20000,52000,194212,622101,202028,630154,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874603,http://data.ordnancesurvey.co.uk/id/4000000004874603,Ladeside Terrace,,,,transportNetwork,Named Road,191343,630024,1000,20000,191322,629967,191379,630045,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874653,http://data.ordnancesurvey.co.uk/id/4000000004874653,Torrlinn Place,,,,transportNetwork,Named Road,196017,621599,1000,20000,195974,621562,196058,621614,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Kilmory,http://data.ordnancesurvey.co.uk/id/4000000074540875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6cabba31-7fd9-4443-9d1f-b722b026cd0a,http://data.ordnancesurvey.co.uk/id/6cabba31-7fd9-4443-9d1f-b722b026cd0a,The String,,,,transportNetwork,Section Of Named Road,192602,631608,3000,25000,192523,631377,192653,631886,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Ballymichael,http://data.ordnancesurvey.co.uk/id/4000000074551212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
c20a3894-ccb9-4d9f-8df9-d7c09346d332,http://data.ordnancesurvey.co.uk/id/c20a3894-ccb9-4d9f-8df9-d7c09346d332,The String,,,,transportNetwork,Section Of Named Road,191930,630323,1000,25000,191852,630317,192029,630424,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Pien,http://data.ordnancesurvey.co.uk/id/4000000074541286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
osgb4000000004874669,http://data.ordnancesurvey.co.uk/id/4000000004874669,Kinloch Court,,,,transportNetwork,Named Road,189668,628054,1000,20000,189562,628013,189790,628171,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Blackwaterfoot,http://data.ordnancesurvey.co.uk/id/4000000074551213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
69275d19-9ce1-41e2-912f-6ffea7cf3dc7,http://data.ordnancesurvey.co.uk/id/69275d19-9ce1-41e2-912f-6ffea7cf3dc7,The String,,,,transportNetwork,Section Of Named Road,191356,630108,2000,25000,191251,629921,191535,630250,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Shiskine,http://data.ordnancesurvey.co.uk/id/4000000074551211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202772,,
osgb4000000074603880,http://data.ordnancesurvey.co.uk/id/4000000074603880,Leaca Mòr,,,,landform,Hill Or Mountain,195879,624021,1000,300000,195629,623771,196129,624271,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600686,http://data.ordnancesurvey.co.uk/id/4000000074600686,Muileann Gaoithe,,,,landform,Hill Or Mountain,198279,635064,1000,300000,198029,634814,198529,635314,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607300,http://data.ordnancesurvey.co.uk/id/4000000074607300,Tormusk,,,,landform,Hill Or Mountain,194863,628985,1000,300000,194613,628735,195113,629235,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749497,http://data.ordnancesurvey.co.uk/id/4000000074749497,Bruach an Iaruinn,,,,landform,Other Coastal Landform,190943,623831,3000,20000,190693,623656,191193,624156,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785586,http://data.ordnancesurvey.co.uk/id/4000000074785586,Port Crannaich,,,,hydrography,Tidal Water,181887,638642,1000,150000,181637,638391,182137,638891,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749178,http://data.ordnancesurvey.co.uk/id/4000000074749178,Cleiteadh nan Sgarbh,,,,landform,Coastal Headland,188561,629873,2000,750000,188312,629638,188812,630138,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
