SA79EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA79EZ,SA7 9EZ,,,,other,Postcode,269949,200573,3500,18000,,,,,,,Glais,http://data.ordnancesurvey.co.uk/id/4000000074567205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92XG,SA9 2XG,,,,other,Postcode,275670,211304,3500,18000,,,,,,,Cwm-twrch Uchaf,http://data.ordnancesurvey.co.uk/id/4000000074566864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84RJ,SA8 4RJ,,,,other,Postcode,271532,204216,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65ET,SA6 5ET,,,,other,Postcode,268940,201589,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92BH,SA9 2BH,,,,other,Postcode,276175,207389,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA57LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA57LU,SA5 7LU,,,,other,Postcode,264296,200947,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183EG,SA18 3EG,,,,other,Postcode,262814,212046,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182PW,SA18 2PW,,,,other,Postcode,266393,211765,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA108LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA108LR,SA10 8LR,,,,other,Postcode,277114,200416,3500,18000,,,,,,,Cil-ffriw / Cilfrew,http://data.ordnancesurvey.co.uk/id/4000000074543069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92AY,SA9 2AY,,,,other,Postcode,276423,209499,3500,18000,,,,,,,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91NH,SA9 1NH,,,,other,Postcode,278641,211442,3500,18000,,,,,,,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181SY,SA18 1SY,,,,other,Postcode,270592,213468,3500,18000,,,,,,,Brynamman,http://data.ordnancesurvey.co.uk/id/4000000074565555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65BZ,SA6 5BZ,,,,other,Postcode,268729,201339,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92TW,SA9 2TW,,,,other,Postcode,276409,210524,3500,18000,,,,,,,Cwm-twrch Isaf,http://data.ordnancesurvey.co.uk/id/4000000074566544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65JA,SA6 5JA,,,,other,Postcode,268657,202449,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA49ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA49ER,SA4 9ER,,,,other,Postcode,260632,200883,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92DE,SA9 2DE,,,,other,Postcode,276286,207949,3500,18000,,,,,,,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65RX,SA6 5RX,,,,other,Postcode,267933,206948,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA48QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA48QL,SA4 8QL,,,,other,Postcode,260994,207319,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182HU,SA18 2HU,,,,other,Postcode,263982,211387,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182BW,SA18 2BW,,,,other,Postcode,268616,213683,3500,18000,,,,,,,Garnant,http://data.ordnancesurvey.co.uk/id/4000000074565553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA182NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA182NU,SA18 2NU,,,,other,Postcode,262229,212730,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183UY,SA18 3UY,,,,other,Postcode,261740,214941,3500,18000,,,,,,,Llandybie,http://data.ordnancesurvey.co.uk/id/4000000074566202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA57PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA57PP,SA5 7PP,,,,other,Postcode,262746,205217,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92NX,SA9 2NX,,,,other,Postcode,275546,207263,3500,18000,,,,,,,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84LH,SA8 4LH,,,,other,Postcode,272019,204406,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA83BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA83BB,SA8 3BB,,,,other,Postcode,271589,205393,3500,18000,,,,,,,Pontardawe,http://data.ordnancesurvey.co.uk/id/4000000074567853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92RS,SA9 2RS,,,,other,Postcode,274261,211335,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA49HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA49HB,SA4 9HB,,,,other,Postcode,261848,201556,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92AW,SA9 2AW,,,,other,Postcode,276955,209020,3500,18000,,,,,,,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA183ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA183ER,SA18 3ER,,,,other,Postcode,262792,211732,3500,18000,,,,,,,Rhydaman / Ammanford,http://data.ordnancesurvey.co.uk/id/4000000074563617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181EW,SA18 1EW,,,,other,Postcode,270182,212464,3500,18000,,,,,,,Gwaun-Cae-Gurwen,http://data.ordnancesurvey.co.uk/id/4000000074568497,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA92JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA92JD,SA9 2JD,,,,other,Postcode,277202,209015,3500,18000,,,,,,,Ystalyfera,http://data.ordnancesurvey.co.uk/id/4000000074566195,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65DB,SA6 5DB,,,,other,Postcode,268729,201163,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA83AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA83AX,SA8 3AX,,,,other,Postcode,272183,203075,3500,18000,,,,,,,Alltwen,http://data.ordnancesurvey.co.uk/id/4000000074542926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA66TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA66TU,SA6 6TU,,,,other,Postcode,266645,200200,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65RT,SA6 5RT,,,,other,Postcode,267025,203661,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91AL,SA9 1AL,,,,other,Postcode,277918,209117,3500,18000,,,,,,,Y Gurnos / Gurnos,http://data.ordnancesurvey.co.uk/id/4000000074340272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181YN,SA18 1YN,,,,other,Postcode,272354,211761,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA84TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA84TU,SA8 4TU,,,,other,Postcode,273173,207421,3500,18000,,,,,,,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA65JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA65JP,SA6 5JP,,,,other,Postcode,269082,202010,3500,18000,,,,,,,Clydach,http://data.ordnancesurvey.co.uk/id/4000000074567851,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA181JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA181JW,SA18 1JW,,,,other,Postcode,269518,213568,3500,18000,,,,,,,Garnant,http://data.ordnancesurvey.co.uk/id/4000000074565553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA79JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA79JG,SA7 9JG,,,,other,Postcode,271089,201636,3500,18000,,,,,,,,,,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
