AB387AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387AN,AB38 7AN,,,,other,Postcode,325918,847916,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308SQ,IV30 8SQ,,,,other,Postcode,322954,858244,3500,18000,,,,,,,Longmorn,http://data.ordnancesurvey.co.uk/id/4000000074813708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV327QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV327QR,IV32 7QR,,,,other,Postcode,334214,858413,3500,18000,,,,,,,Fochabers,http://data.ordnancesurvey.co.uk/id/4000000074562948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV327DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV327DE,IV32 7DE,,,,other,Postcode,334676,858767,3500,18000,,,,,,,Fochabers,http://data.ordnancesurvey.co.uk/id/4000000074562948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387BZ,AB38 7BZ,,,,other,Postcode,328144,849520,3500,18000,,,,,,,Rothes,http://data.ordnancesurvey.co.uk/id/4000000074562946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NP,AB38 9NP,,,,other,Postcode,325588,840122,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556XN,AB55 6XN,,,,other,Postcode,334298,848657,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NW,AB38 9NW,,,,other,Postcode,325768,840758,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389LX,AB38 9LX,,,,other,Postcode,324477,841397,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387QP,AB38 7QP,,,,other,Postcode,322103,841511,3500,18000,,,,,,,Carron,http://data.ordnancesurvey.co.uk/id/4000000074560755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554EF,AB55 4EF,,,,other,Postcode,332603,840362,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387BJ,AB38 7BJ,,,,other,Postcode,327743,849510,3500,18000,,,,,,,Rothes,http://data.ordnancesurvey.co.uk/id/4000000074562946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554EL,AB55 4EL,,,,other,Postcode,332004,840144,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554JS,AB55 4JS,,,,other,Postcode,332550,843410,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV327PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV327PF,IV32 7PF,,,,other,Postcode,335093,858367,3500,18000,,,,,,,Fochabers,http://data.ordnancesurvey.co.uk/id/4000000074562948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556YJ,AB55 6YJ,,,,other,Postcode,335817,850309,3500,18000,,,,,,,Mulben,http://data.ordnancesurvey.co.uk/id/4000000074562739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387QS,AB38 7QS,,,,other,Postcode,321530,841643,3500,18000,,,,,,,Carron,http://data.ordnancesurvey.co.uk/id/4000000074560755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389RL,AB38 9RL,,,,other,Postcode,332562,847492,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556XJ,AB55 6XJ,,,,other,Postcode,335414,850722,3500,18000,,,,,,,Mulben,http://data.ordnancesurvey.co.uk/id/4000000074562739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NA,AB38 9NA,,,,other,Postcode,327152,840682,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV327LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV327LN,IV32 7LN,,,,other,Postcode,330573,858266,3500,18000,,,,,,,Orbliston,http://data.ordnancesurvey.co.uk/id/4000000074541712,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554FJ,AB55 4FJ,,,,other,Postcode,332634,840024,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555JP,AB55 5JP,,,,other,Postcode,336916,844119,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NY,AB38 9NY,,,,other,Postcode,326466,842859,3500,18000,,,,,,,Charlestown of Aberlour,http://data.ordnancesurvey.co.uk/id/4000000074563335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554BL,AB55 4BL,,,,other,Postcode,331178,843562,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389LN,AB38 9LN,,,,other,Postcode,328371,842750,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB556YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB556YP,AB55 6YP,,,,other,Postcode,336581,850720,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV327HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV327HG,IV32 7HG,,,,other,Postcode,334453,858456,3500,18000,,,,,,,Fochabers,http://data.ordnancesurvey.co.uk/id/4000000074562948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389QQ,AB38 9QQ,,,,other,Postcode,329434,845335,3500,18000,,,,,,,Craigellachie,http://data.ordnancesurvey.co.uk/id/4000000074560314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389LH,AB38 9LH,,,,other,Postcode,326813,842640,3500,18000,,,,,,,Charlestown of Aberlour,http://data.ordnancesurvey.co.uk/id/4000000074563335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387QU,AB38 7QU,,,,other,Postcode,321642,843729,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554DJ,AB55 4DJ,,,,other,Postcode,332983,840288,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389ST,AB38 9ST,,,,other,Postcode,328708,844811,3500,18000,,,,,,,Craigellachie,http://data.ordnancesurvey.co.uk/id/4000000074560314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308SN,IV30 8SN,,,,other,Postcode,323559,855289,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB554GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB554GH,AB55 4GH,,,,other,Postcode,332437,840908,3500,18000,,,,,,,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389PT,AB38 9PT,,,,other,Postcode,326130,842887,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389TE,AB38 9TE,,,,other,Postcode,329228,844540,3500,18000,,,,,,,Craigellachie,http://data.ordnancesurvey.co.uk/id/4000000074560314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB555HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB555HY,AB55 5HY,,,,other,Postcode,339974,846287,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NS,AB38 9NS,,,,other,Postcode,323988,840266,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389NR,AB38 9NR,,,,other,Postcode,324651,840838,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308RP,IV30 8RP,,,,other,Postcode,321267,854819,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB389SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB389SJ,AB38 9SJ,,,,other,Postcode,324987,844293,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308SH,IV30 8SH,,,,other,Postcode,323411,858388,3500,18000,,,,,,,Longmorn,http://data.ordnancesurvey.co.uk/id/4000000074813708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
