osgb4000000006298387,http://data.ordnancesurvey.co.uk/id/4000000006298387,Riverside Drive,,,,transportNetwork,Named Road,356750,618579,1000,20000,356689,618522,356853,618643,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298368,http://data.ordnancesurvey.co.uk/id/4000000006298368,Atkinson Road,,,,transportNetwork,Named Road,350403,615873,1000,20000,350360,615762,350480,615950,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298379,http://data.ordnancesurvey.co.uk/id/4000000006298379,Burns Road,,,,transportNetwork,Named Road,351702,616179,1000,20000,351650,616133,351742,616190,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
249d5389-37d1-4eed-b07a-78a4b3f54682,http://data.ordnancesurvey.co.uk/id/249d5389-37d1-4eed-b07a-78a4b3f54682,Roxburghe Drive,,,,transportNetwork,Section Of Named Road,350325,615957,2000,25000,350175,615802,350416,616087,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296173,,
osgb4000000006305511,http://data.ordnancesurvey.co.uk/id/4000000006305511,Borthwick Court,,,,transportNetwork,Named Road,351235,616080,1000,20000,351217,616060,351255,616092,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298307,http://data.ordnancesurvey.co.uk/id/4000000006298307,Haggis Ha' Brae,,,,transportNetwork,Named Road,349548,613589,1000,20000,349507,613490,349575,613646,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302358,http://data.ordnancesurvey.co.uk/id/4000000006302358,Bothwell Court,,,,transportNetwork,Named Road,349969,615231,1000,20000,349930,615214,349998,615273,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305510,http://data.ordnancesurvey.co.uk/id/4000000006305510,Robson Court,,,,transportNetwork,Named Road,351286,615730,1000,20000,351286,615726,351336,615730,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302398,http://data.ordnancesurvey.co.uk/id/4000000006302398,Church Lane,,,,transportNetwork,Named Road,351034,616234,1000,20000,350988,616222,351066,616239,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302331,http://data.ordnancesurvey.co.uk/id/4000000006302331,Howegate,,,,transportNetwork,Named Road,350129,614381,1000,20000,350099,614327,350147,614444,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305499,http://data.ordnancesurvey.co.uk/id/4000000006305499,Wallace Court,,,,transportNetwork,Named Road,350060,615236,1000,20000,350038,615214,350076,615266,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305504,http://data.ordnancesurvey.co.uk/id/4000000006305504,Bourtree Bank,,,,transportNetwork,Named Road,350469,614787,1000,20000,350447,614786,350489,614805,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305507,http://data.ordnancesurvey.co.uk/id/4000000006305507,Laing Terrace,,,,transportNetwork,Named Road,350391,615201,1000,20000,350357,615186,350412,615211,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302366,http://data.ordnancesurvey.co.uk/id/4000000006302366,Alemoor Court,,,,transportNetwork,Named Road,350205,615908,1000,20000,350175,615879,350236,615933,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298386,http://data.ordnancesurvey.co.uk/id/4000000006298386,Cannongate,,,,transportNetwork,Named Road,356930,618674,1000,20000,356883,618606,356989,618733,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302401,http://data.ordnancesurvey.co.uk/id/4000000006302401,Borthwick Road,,,,transportNetwork,Named Road,351217,616092,1000,20000,351178,616046,351235,616142,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295424,http://data.ordnancesurvey.co.uk/id/4000000006295424,Mclagan Drive,,,,transportNetwork,Named Road,351169,615946,3000,20000,350951,615869,351377,616124,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302329,http://data.ordnancesurvey.co.uk/id/4000000006302329,Roberton Place,,,,transportNetwork,Named Road,349502,614028,1000,20000,349475,614000,349556,614069,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302345,http://data.ordnancesurvey.co.uk/id/4000000006302345,Wellington Road,,,,transportNetwork,Named Road,349990,614861,1000,20000,349927,614848,350044,614873,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302368,http://data.ordnancesurvey.co.uk/id/4000000006302368,Crailing Court,,,,transportNetwork,Named Road,350297,616000,1000,20000,350263,615957,350334,616031,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296151,http://data.ordnancesurvey.co.uk/id/4000000006296151,Stonefield Place,,,,transportNetwork,Named Road,350175,614016,2000,20000,350042,613890,350274,614167,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006331431,http://data.ordnancesurvey.co.uk/id/4000000006331431,B6399,,,,transportNetwork,Numbered Road,353002,601102,165000,250000,349617,589569,353890,614942,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296161,http://data.ordnancesurvey.co.uk/id/4000000006296161,Orchard Terrace,,,,transportNetwork,Named Road,350705,614460,2000,20000,350609,614291,350805,614667,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296171,http://data.ordnancesurvey.co.uk/id/4000000006296171,Wilton Hill,,,,transportNetwork,Named Road,350626,615590,4000,20000,350398,615309,350750,615888,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298364,http://data.ordnancesurvey.co.uk/id/4000000006298364,Mansfield Park,,,,transportNetwork,Named Road,350811,615389,1000,20000,350742,615371,350903,615413,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305513,http://data.ordnancesurvey.co.uk/id/4000000006305513,Weens Place,,,,transportNetwork,Named Road,358567,611891,1000,20000,358567,611891,358621,611901,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Bonchester Bridge,http://data.ordnancesurvey.co.uk/id/4000000074334133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302393,http://data.ordnancesurvey.co.uk/id/4000000006302393,Weensland Park,,,,transportNetwork,Named Road,351750,615426,1000,20000,351703,615376,351805,615478,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295422,http://data.ordnancesurvey.co.uk/id/4000000006295422,Silverbuthall Road,,,,transportNetwork,Named Road,350329,615731,4000,20000,350060,615483,350618,615942,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298334,http://data.ordnancesurvey.co.uk/id/4000000006298334,Dickson Street,,,,transportNetwork,Named Road,350187,615234,1000,20000,350152,615176,350238,615276,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006334340,http://data.ordnancesurvey.co.uk/id/4000000006334340,Drumlanrig Court,,,,transportNetwork,Named Road,350067,614247,1000,20000,350034,614237,350100,614260,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302356,http://data.ordnancesurvey.co.uk/id/4000000006302356,Bath Street,,,,transportNetwork,Named Road,350218,614868,1000,20000,350161,614866,350223,614884,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298375,http://data.ordnancesurvey.co.uk/id/4000000006298375,Henderson Road,,,,transportNetwork,Named Road,351197,616440,1000,20000,351163,616346,351232,616502,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302386,http://data.ordnancesurvey.co.uk/id/4000000006302386,Eastfield Road,,,,transportNetwork,Named Road,350941,615373,1000,20000,350903,615332,350957,615413,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296170,http://data.ordnancesurvey.co.uk/id/4000000006296170,Oliver Park,,,,transportNetwork,Named Road,351202,615293,2000,20000,351092,615201,351360,615339,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302343,http://data.ordnancesurvey.co.uk/id/4000000006302343,St George's Lane,,,,transportNetwork,Named Road,349965,614500,1000,20000,349964,614437,349969,614519,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298362,http://data.ordnancesurvey.co.uk/id/4000000006298362,Douglas Road East,,,,transportNetwork,Named Road,350854,615019,1000,20000,350782,614983,350928,615110,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302353,http://data.ordnancesurvey.co.uk/id/4000000006302353,Mill Port,,,,transportNetwork,Named Road,350154,614523,1000,20000,350152,614485,350178,614561,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302405,http://data.ordnancesurvey.co.uk/id/4000000006302405,Westside,,,,transportNetwork,Named Road,356758,618405,1000,20000,356745,618354,356787,618443,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298360,http://data.ordnancesurvey.co.uk/id/4000000006298360,Havelock Street,,,,transportNetwork,Named Road,350339,615380,1000,20000,350244,615355,350401,615423,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298313,http://data.ordnancesurvey.co.uk/id/4000000006298313,Crumhaugh Road,,,,transportNetwork,Named Road,349629,614188,1000,20000,349564,614152,349685,614231,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005186769996,http://data.ordnancesurvey.co.uk/id/5000005186769996,Bulman Lane,,,,transportNetwork,Named Road,357186,618569,1000,20000,357174,618535,357212,618584,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230795393,http://data.ordnancesurvey.co.uk/id/5000005230795393,Drove Road,,,,transportNetwork,Named Road,341730,606160,2000,20000,341617,606100,341862,606231,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295416,http://data.ordnancesurvey.co.uk/id/4000000006295416,Liddesdale Road,,,,transportNetwork,Named Road,349982,613731,5000,20000,349948,613375,350152,614088,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
