DN365EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN365EQ,DN36 5EQ,,,,other,Postcode,528500,402614,3500,18000,,,,,,,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN350JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN350JL,DN35 0JL,,,,other,Postcode,530874,407388,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329QT,DN32 9QT,,,,other,Postcode,527895,408317,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364YX,DN36 4YX,,,,other,Postcode,528822,405318,3500,18000,,,,,,,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329QJ,DN32 9QJ,,,,other,Postcode,527933,408417,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN333LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN333LL,DN33 3LL,,,,other,Postcode,525988,405622,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN328BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN328BW,DN32 8BW,,,,other,Postcode,528150,409381,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312NH,DN31 2NH,,,,other,Postcode,526097,409726,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329LA,DN32 9LA,,,,other,Postcode,527613,408762,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344GF,DN34 4GF,,,,other,Postcode,525137,409141,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344LA,DN34 4LA,,,,other,Postcode,524454,409106,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN377FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN377FE,DN37 7FE,,,,other,Postcode,521056,406975,3500,18000,,,,,,,Laceby,http://data.ordnancesurvey.co.uk/id/4000000074572086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364BY,DN36 4BY,,,,other,Postcode,527724,404904,3500,18000,,,,,,,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN365BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN365BS,DN36 5BS,,,,other,Postcode,529107,402568,3500,18000,,,,,,,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312HR,DN31 2HR,,,,other,Postcode,526159,409565,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN370AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN370AX,DN37 0AX,,,,other,Postcode,523332,402792,3500,18000,,,,,,,Barnoldby le Beck,http://data.ordnancesurvey.co.uk/id/4000000074571742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN344TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN344TX,DN34 4TX,,,,other,Postcode,525955,408692,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN331RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN331RJ,DN33 1RJ,,,,other,Postcode,524929,407038,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN331PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN331PA,DN33 1PA,,,,other,Postcode,526081,407177,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN332JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN332JL,DN33 2JL,,,,other,Postcode,526918,405907,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345JY,DN34 5JY,,,,other,Postcode,524980,408132,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345XB,DN34 5XB,,,,other,Postcode,523519,407777,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN350NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN350NN,DN35 0NN,,,,other,Postcode,532154,406480,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345NA,DN34 5NA,,,,other,Postcode,524419,407618,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN358LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN358LR,DN35 8LR,,,,other,Postcode,530734,408634,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN327JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN327JN,DN32 7JN,,,,other,Postcode,528068,409624,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN365AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN365AH,DN36 5AH,,,,other,Postcode,528623,402955,3500,18000,,,,,,,Holton le Clay,http://data.ordnancesurvey.co.uk/id/4000000074569954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312RA,DN31 2RA,,,,other,Postcode,525891,410191,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN379JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN379JW,DN37 9JW,,,,other,Postcode,524152,410100,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN333TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN333TL,DN33 3TL,,,,other,Postcode,525660,406276,3500,18000,,,,,,,,,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN358QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN358QA,DN35 8QA,,,,other,Postcode,530607,408491,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312BW,DN31 2BW,,,,other,Postcode,525369,409643,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN379NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN379NF,DN37 9NF,,,,other,Postcode,524053,410417,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345AG,DN34 5AG,,,,other,Postcode,526018,408319,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345UF,DN34 5UF,,,,other,Postcode,523584,407913,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN345BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN345BL,DN34 5BL,,,,other,Postcode,526114,407973,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN357SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN357SJ,DN35 7SJ,,,,other,Postcode,528852,409387,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN327EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN327EN,DN32 7EN,,,,other,Postcode,527893,409744,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN379DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN379DQ,DN37 9DQ,,,,other,Postcode,524113,409850,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN357AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN357AQ,DN35 7AQ,,,,other,Postcode,528886,410059,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN357PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN357PY,DN35 7PY,,,,other,Postcode,529448,410020,3500,18000,,,,,,,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329EG,DN32 9EG,,,,other,Postcode,527985,409127,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN332PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN332PF,DN33 2PF,,,,other,Postcode,526901,405210,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN329RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN329RS,DN32 9RS,,,,other,Postcode,527659,408007,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN312SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN312SA,DN31 2SA,,,,other,Postcode,525535,410268,3500,18000,,,,,,,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364LW,DN36 4LW,,,,other,Postcode,528353,405417,3500,18000,,,,,,,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364NY,DN36 4NY,,,,other,Postcode,527708,404669,3500,18000,,,,,,,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN364TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN364TX,DN36 4TX,,,,other,Postcode,531438,405912,3500,18000,,,,,,,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
