osgb4000000028058820,http://data.ordnancesurvey.co.uk/id/4000000028058820,The Meadows,,,,transportNetwork,Named Road,569008,273462,1000,20000,569000,273432,569012,273504,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Worlington,http://data.ordnancesurvey.co.uk/id/4000000074578965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028258557,http://data.ordnancesurvey.co.uk/id/4000000028258557,Bayberry Close,,,,transportNetwork,Named Road,570278,270098,1000,20000,570278,270073,570285,270132,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062761,http://data.ordnancesurvey.co.uk/id/4000000028062761,Bartons Place,,,,transportNetwork,Named Road,563397,264058,1000,20000,563377,264032,563427,264086,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028313121,http://data.ordnancesurvey.co.uk/id/4000000028313121,Engelhard Road,,,,transportNetwork,Named Road,563993,263988,1000,20000,563981,263909,564058,264053,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063271,http://data.ordnancesurvey.co.uk/id/4000000028063271,Ship Gardens,,,,transportNetwork,Named Road,570934,274304,1000,20000,570893,274303,570970,274319,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062768,http://data.ordnancesurvey.co.uk/id/4000000028062768,Brookside,,,,transportNetwork,Named Road,562033,265565,1000,20000,562016,265540,562059,265579,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035119,http://data.ordnancesurvey.co.uk/id/4000000028035119,Stoney Lane,,,,transportNetwork,Named Road,577443,263934,3000,20000,577210,263799,577659,264030,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005151362362,http://data.ordnancesurvey.co.uk/id/5000005151362362,Simpson Way,,,,transportNetwork,Named Road,576596,263027,1000,20000,576482,262973,576712,263081,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040541,http://data.ordnancesurvey.co.uk/id/4000000028040541,Laburnum Close,,,,transportNetwork,Named Road,569892,270487,2000,20000,569803,270364,569982,270607,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028292293,http://data.ordnancesurvey.co.uk/id/4000000028292293,Parsley Close,,,,transportNetwork,Named Road,570659,270514,1000,20000,570647,270503,570671,270613,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049906,http://data.ordnancesurvey.co.uk/id/4000000028049906,The Poplars,,,,transportNetwork,Named Road,570037,278019,1000,20000,569985,278005,570106,278036,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049735,http://data.ordnancesurvey.co.uk/id/4000000028049735,Blackberry Way,,,,transportNetwork,Named Road,570071,270369,1000,20000,570010,270347,570130,270395,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2c4460c1-977c-411d-aca7-cb86baf30817,http://data.ordnancesurvey.co.uk/id/2c4460c1-977c-411d-aca7-cb86baf30817,The Carrops,,,,transportNetwork,Section Of Named Road,570283,268905,1000,25000,570179,268845,570334,269009,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Kennett,http://data.ordnancesurvey.co.uk/id/4000000074578844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028058810,,
osgb4000000028062591,http://data.ordnancesurvey.co.uk/id/4000000028062591,Kingston Passage,,,,transportNetwork,Named Road,564348,263312,1000,20000,564315,263296,564382,263331,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058945,http://data.ordnancesurvey.co.uk/id/4000000028058945,Wells Court,,,,transportNetwork,Named Road,570859,275319,1000,20000,570824,275292,570904,275324,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057410,http://data.ordnancesurvey.co.uk/id/4000000028057410,Kings Drive,,,,transportNetwork,Named Road,564627,262416,1000,20000,564572,262377,564664,262465,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062593,http://data.ordnancesurvey.co.uk/id/4000000028062593,Melton Close,,,,transportNetwork,Named Road,564606,262994,1000,20000,564606,262960,564643,262994,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
32f23ab3-65cd-44fb-bbfd-cbdb834691fa,http://data.ordnancesurvey.co.uk/id/32f23ab3-65cd-44fb-bbfd-cbdb834691fa,Icknield Farm,,,,transportNetwork,Section Of Named Road,569907,269768,1000,25000,569906,269758,569908,269768,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005177791521,,
osgb4000000028049584,http://data.ordnancesurvey.co.uk/id/4000000028049584,Green Farm Lane,,,,transportNetwork,Named Road,576351,263327,1000,20000,576305,263227,576411,263362,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,Barrow,http://data.ordnancesurvey.co.uk/id/4000000074579424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005212181069,http://data.ordnancesurvey.co.uk/id/5000005212181069,Meddler Mews,,,,transportNetwork,Named Road,571053,266809,1000,20000,571053,266790,571054,266809,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Kentford,http://data.ordnancesurvey.co.uk/id/4000000074578843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035111,http://data.ordnancesurvey.co.uk/id/4000000028035111,Gazeley Road,,,,transportNetwork,Named Road,570638,262140,5000,20000,570285,261780,570975,262505,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039918,http://data.ordnancesurvey.co.uk/id/4000000028039918,Thirlwall Drive,,,,transportNetwork,Named Road,564397,270784,2000,20000,564290,270755,564552,270849,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1cf52b02-9d6e-4855-866a-e7ffcc7c3341,http://data.ordnancesurvey.co.uk/id/1cf52b02-9d6e-4855-866a-e7ffcc7c3341,Harrow Drive,,,,transportNetwork,Section Of Named Road,569275,277839,1000,25000,569238,277814,569281,277874,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005212012336,,
osgb4000000028032351,http://data.ordnancesurvey.co.uk/id/4000000028032351,Moulton Road,,,,transportNetwork,Named Road,569001,262586,20000,47000,564633,261710,571925,264393,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028219787,http://data.ordnancesurvey.co.uk/id/4000000028219787,Flemington Close,,,,transportNetwork,Named Road,570648,275497,1000,20000,570648,275434,570660,275497,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028136162,http://data.ordnancesurvey.co.uk/id/4000000028136162,Maple Close,,,,transportNetwork,Named Road,572381,279630,1000,20000,572376,279630,572381,279676,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040551,http://data.ordnancesurvey.co.uk/id/4000000028040551,Welham Lane,,,,transportNetwork,Named Road,579491,266343,2000,20000,579329,266343,579635,266426,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Risby,http://data.ordnancesurvey.co.uk/id/4000000074579426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005223857202,http://data.ordnancesurvey.co.uk/id/5000005223857202,Fitzwilliam Close,,,,transportNetwork,Named Road,564654,262494,1000,20000,564624,262461,564679,262526,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028040643,http://data.ordnancesurvey.co.uk/id/4000000028040643,Sycamore Drive,,,,transportNetwork,Named Road,568836,277977,2000,20000,568768,277797,568860,278142,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028313657,http://data.ordnancesurvey.co.uk/id/4000000028313657,Fennel Drive,,,,transportNetwork,Named Road,570270,270303,1000,20000,570200,270209,570367,270405,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063280,http://data.ordnancesurvey.co.uk/id/4000000028063280,Darwin Close,,,,transportNetwork,Named Road,571214,275526,1000,20000,571185,275522,571234,275534,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049577,http://data.ordnancesurvey.co.uk/id/4000000028049577,Highwood Crescent,,,,transportNetwork,Named Road,571877,263789,1000,20000,571784,263694,571967,263800,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Gazeley,http://data.ordnancesurvey.co.uk/id/4000000074578727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057953,http://data.ordnancesurvey.co.uk/id/4000000028057953,Ford Close,,,,transportNetwork,Named Road,567493,276399,1000,20000,567410,276382,567532,276424,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
09b2a23d-871a-45f6-a6ef-b384e1971c1d,http://data.ordnancesurvey.co.uk/id/09b2a23d-871a-45f6-a6ef-b384e1971c1d,The Street,,,,transportNetwork,Section Of Named Road,571996,264052,3000,25000,571925,263802,572070,264331,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Gazeley,http://data.ordnancesurvey.co.uk/id/4000000074578727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035212,,
osgb4000000028136159,http://data.ordnancesurvey.co.uk/id/4000000028136159,Ash Close,,,,transportNetwork,Named Road,572222,279761,1000,20000,572216,279734,572265,279768,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1f475e82-19bb-4746-b03e-bdaca1d8804d,http://data.ordnancesurvey.co.uk/id/1f475e82-19bb-4746-b03e-bdaca1d8804d,Park Road,,,,transportNetwork,Section Of Named Road,568125,261033,2000,25000,567978,260951,568312,261133,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Cheveley,http://data.ordnancesurvey.co.uk/id/4000000074578481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039628,,
2559ae28-a2ce-40cf-bf42-1edeeb59fb01,http://data.ordnancesurvey.co.uk/id/2559ae28-a2ce-40cf-bf42-1edeeb59fb01,Bury Road,,,,transportNetwork,Section Of Named Road,570703,266770,7000,25000,570164,266649,571237,266792,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Kentford,http://data.ordnancesurvey.co.uk/id/4000000074578843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032433,,
