LL536BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BA,LL53 6BA,,,,other,Postcode,228319,340213,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BH,LL53 6BH,,,,other,Postcode,228299,340523,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NS,LL53 6NS,,,,other,Postcode,235221,343139,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536TN,LL53 6TN,,,,other,Postcode,231676,340183,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545BA,LL54 5BA,,,,other,Postcode,238519,344889,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545PN,LL54 5PN,,,,other,Postcode,239859,348413,3500,18000,,,,,,,Gyrn Goch,http://data.ordnancesurvey.co.uk/id/4000000074563812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AU,LL53 6AU,,,,other,Postcode,228457,340244,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538EQ,LL53 8EQ,,,,other,Postcode,235095,340109,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DE,LL53 6DE,,,,other,Postcode,228402,340549,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HR,LL53 6HR,,,,other,Postcode,230983,340373,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536ND,LL53 6ND,,,,other,Postcode,230599,340330,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HW,LL53 6HW,,,,other,Postcode,230777,340641,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LT,LL54 5LT,,,,other,Postcode,237239,346549,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HR,LL54 5HR,,,,other,Postcode,237344,346779,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NN,LL53 6NN,,,,other,Postcode,235592,343159,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HS,LL53 6HS,,,,other,Postcode,231009,340372,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BW,LL53 6BW,,,,other,Postcode,229121,340250,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545BD,LL54 5BD,,,,other,Postcode,238598,345061,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BY,LL53 6BY,,,,other,Postcode,228272,340652,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HT,LL54 5HT,,,,other,Postcode,237389,346824,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AW,LL54 5AW,,,,other,Postcode,238756,344757,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AY,LL54 5AY,,,,other,Postcode,238603,344822,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HF,LL54 5HF,,,,other,Postcode,237204,346698,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BG,LL53 6BG,,,,other,Postcode,228286,340394,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AT,LL53 6AT,,,,other,Postcode,228587,340238,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536EF,LL53 6EF,,,,other,Postcode,230313,340611,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HU,LL53 6HU,,,,other,Postcode,230925,340274,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BU,LL53 6BU,,,,other,Postcode,228849,340555,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DB,LL53 6DB,,,,other,Postcode,227560,341491,3500,18000,,,,,,,Porth Dinllaen,http://data.ordnancesurvey.co.uk/id/4000000074321825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LE,LL54 5LE,,,,other,Postcode,237459,346863,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536EP,LL53 6EP,,,,other,Postcode,229586,340908,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HE,LL53 6HE,,,,other,Postcode,230758,340389,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DU,LL53 6DU,,,,other,Postcode,230682,340551,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HH,LL54 5HH,,,,other,Postcode,237265,346661,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DY,LL53 6DY,,,,other,Postcode,230590,340431,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BE,LL53 6BE,,,,other,Postcode,227421,340355,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AG,LL54 5AG,,,,other,Postcode,238818,344549,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LH,LL53 6LH,,,,other,Postcode,230957,340885,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536PD,LL53 6PD,,,,other,Postcode,236876,342820,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AN,LL54 5AN,,,,other,Postcode,238780,344769,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536PA,LL53 6PA,,,,other,Postcode,235932,343236,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LS,LL54 5LS,,,,other,Postcode,237173,346683,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HS,LL54 5HS,,,,other,Postcode,237365,346799,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536TW,LL53 6TW,,,,other,Postcode,231463,340596,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AN,LL53 6AN,,,,other,Postcode,228718,340237,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LY,LL53 6LY,,,,other,Postcode,234296,343645,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AY,LL53 6AY,,,,other,Postcode,228434,340338,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HN,LL54 5HN,,,,other,Postcode,237437,346603,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LG,LL53 6LG,,,,other,Postcode,230965,340803,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HW,LL54 5HW,,,,other,Postcode,237280,346813,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
