BD233JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233JN,BD23 3JN,,,,other,Postcode,388343,451352,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74EX,BB7 4EX,,,,other,Postcode,383008,448757,3500,18000,,,,,,,Gisburn,http://data.ordnancesurvey.co.uk/id/4000000074553266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB185SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB185SP,BB18 5SP,,,,other,Postcode,388366,444783,3500,18000,,,,,,,Salterforth,http://data.ordnancesurvey.co.uk/id/4000000074553256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB186LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB186LE,BB18 6LE,,,,other,Postcode,391660,446237,3500,18000,,,,,,,Earby,http://data.ordnancesurvey.co.uk/id/4000000074553255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB96QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB96QX,BB9 6QX,,,,other,Postcode,385264,440388,3500,18000,,,,,,,,,,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231BN,BD23 1BN,,,,other,Postcode,399792,452221,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD234DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD234DY,BD23 4DY,,,,other,Postcode,388603,457902,3500,18000,,,,,,,Otterburn,http://data.ordnancesurvey.co.uk/id/4000000074568266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD233PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233PB,BD23 3PB,,,,other,Postcode,392213,453306,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB89EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB89EP,BB8 9EP,,,,other,Postcode,388893,440598,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74EG,BB7 4EG,,,,other,Postcode,382126,445484,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD220LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD220LA,BD22 0LA,,,,other,Postcode,397791,443702,3500,18000,,,,,,,Cowling,http://data.ordnancesurvey.co.uk/id/4000000074553252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD233DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233DN,BD23 3DN,,,,other,Postcode,397294,449607,3500,18000,,,,,,,Carleton-in-Craven,http://data.ordnancesurvey.co.uk/id/4000000074567286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB87LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB87LB,BB8 7LB,,,,other,Postcode,388816,442399,3500,18000,,,,,,,Foulridge,http://data.ordnancesurvey.co.uk/id/4000000074551348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD233RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233RW,BD23 3RW,,,,other,Postcode,393562,454133,3500,18000,,,,,,,Gargrave,http://data.ordnancesurvey.co.uk/id/4000000074567943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB87JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB87JX,BB8 7JX,,,,other,Postcode,389014,440988,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB185RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB185RJ,BB18 5RJ,,,,other,Postcode,387808,445147,3500,18000,,,,,,,Barnoldswick,http://data.ordnancesurvey.co.uk/id/4000000074553579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231RR,BD23 1RR,,,,other,Postcode,398763,451608,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB186QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB186QP,BB18 6QP,,,,other,Postcode,390805,446791,3500,18000,,,,,,,Earby,http://data.ordnancesurvey.co.uk/id/4000000074553255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB87DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB87DW,BB8 7DW,,,,other,Postcode,389958,440652,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB185UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB185UF,BB18 5UF,,,,other,Postcode,389135,445510,3500,18000,,,,,,,Salterforth,http://data.ordnancesurvey.co.uk/id/4000000074553256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD209HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD209HF,BD20 9HF,,,,other,Postcode,399560,448380,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD220AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD220AZ,BD22 0AZ,,,,other,Postcode,397444,443184,3500,18000,,,,,,,Cowling,http://data.ordnancesurvey.co.uk/id/4000000074553252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231LL,BD23 1LL,,,,other,Postcode,398537,452334,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD220BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD220BX,BD22 0BX,,,,other,Postcode,397287,443137,3500,18000,,,,,,,Cowling,http://data.ordnancesurvey.co.uk/id/4000000074553252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD220LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD220LQ,BD22 0LQ,,,,other,Postcode,396335,445140,3500,18000,,,,,,,,,,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB89SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB89SN,BB8 9SN,,,,other,Postcode,388326,440363,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231FQ,BD23 1FQ,,,,other,Postcode,397769,451468,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD236LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD236LL,BD23 6LL,,,,other,Postcode,396797,458509,3500,18000,,,,,,,Rylstone,http://data.ordnancesurvey.co.uk/id/4000000074567939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD233EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233EY,BD23 3EY,,,,other,Postcode,397200,449841,3500,18000,,,,,,,Carleton-in-Craven,http://data.ordnancesurvey.co.uk/id/4000000074567286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD234PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD234PW,BD23 4PW,,,,other,Postcode,383059,458411,3500,18000,,,,,,,Long Preston,http://data.ordnancesurvey.co.uk/id/4000000074564030,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231BP,BD23 1BP,,,,other,Postcode,399874,452322,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB186QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB186QH,BB18 6QH,,,,other,Postcode,390714,447139,3500,18000,,,,,,,Earby,http://data.ordnancesurvey.co.uk/id/4000000074553255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD220FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD220FP,BD22 0FP,,,,other,Postcode,397305,443059,3500,18000,,,,,,,Cowling,http://data.ordnancesurvey.co.uk/id/4000000074553252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231JY,BD23 1JY,,,,other,Postcode,398966,451811,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB80NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB80NX,BB8 0NX,,,,other,Postcode,389365,440672,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB89QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB89QQ,BB8 9QQ,,,,other,Postcode,388068,440263,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD231PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD231PJ,BD23 1PJ,,,,other,Postcode,398534,451831,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB96BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB96BH,BB9 6BH,,,,other,Postcode,386488,440383,3500,18000,,,,,,,Barrowford,http://data.ordnancesurvey.co.uk/id/4000000074551054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB80EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB80EX,BB8 0EX,,,,other,Postcode,388929,440015,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD233SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233SL,BD23 3SL,,,,other,Postcode,393396,454425,3500,18000,,,,,,,Gargrave,http://data.ordnancesurvey.co.uk/id/4000000074567943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD233RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD233RA,BD23 3RA,,,,other,Postcode,393289,454206,3500,18000,,,,,,,Gargrave,http://data.ordnancesurvey.co.uk/id/4000000074567943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD232AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD232AF,BD23 2AF,,,,other,Postcode,398824,451413,3500,18000,,,,,,,Skipton,http://data.ordnancesurvey.co.uk/id/4000000074567289,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB87ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB87ND,BB8 7ND,,,,other,Postcode,392295,440697,3500,18000,,,,,,,Colne,http://data.ordnancesurvey.co.uk/id/4000000074551347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Pendle,http://data.ordnancesurvey.co.uk/id/7000000000043744,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
