osgb4000000074591780,http://data.ordnancesurvey.co.uk/id/4000000074591780,Beinn an t-Samhainn,,,,landform,Hill Or Mountain,181243,774498,1000,300000,180993,774248,181493,774748,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719268,http://data.ordnancesurvey.co.uk/id/4000000074719268,Coire a' Mheall Callum,,,,landform,Cirque Or Hollow,198324,770435,3000,30000,198074,770186,198574,770686,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795363,http://data.ordnancesurvey.co.uk/id/4000000074795363,Camas a' Gharbh Cheannaich,,,,hydrography,Bay,180952,771792,5000,150000,180599,771542,181313,772042,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608276,http://data.ordnancesurvey.co.uk/id/4000000074608276,Meall a' Bhainne,,,,landform,Hill Or Mountain,190150,778515,1000,300000,189900,778265,190400,778765,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598939,http://data.ordnancesurvey.co.uk/id/4000000074598939,Coire Fada,,,,landform,Cirque Or Hollow,191568,774831,3000,30000,191317,774581,191817,775081,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734066,http://data.ordnancesurvey.co.uk/id/4000000074734066,Dail an Eais,,,,landcover,Woodland Or Forest,199830,764402,4000,400000,199581,764000,200081,764606,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607849,http://data.ordnancesurvey.co.uk/id/4000000074607849,A' Chruach,,,,landform,Hill Or Mountain,191641,777488,1000,300000,191391,777238,191891,777738,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796607,http://data.ordnancesurvey.co.uk/id/4000000074796607,Lochan Meall nan Damh,,,,hydrography,Inland Water,191247,774447,1000,500000,190996,774197,191496,774697,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751201,http://data.ordnancesurvey.co.uk/id/4000000074751201,Rubha Fearna,,,,landcover,Wetland,199294,777691,1000,200000,199043,777441,199543,777941,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780034,http://data.ordnancesurvey.co.uk/id/4000000074780034,Glac an Fheidh,,,,landform,Cirque Or Hollow,198135,763176,1000,30000,197886,762926,198386,763426,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751204,http://data.ordnancesurvey.co.uk/id/4000000074751204,Rubha Dhòmhnuill,,,,landcover,Wetland,197235,779099,4000,200000,197145,778849,197689,779349,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718938,http://data.ordnancesurvey.co.uk/id/4000000074718938,Coire an Uillt Dharaich,,,,landform,Cirque Or Hollow,192463,765606,3000,30000,192218,765356,192718,765856,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719685,http://data.ordnancesurvey.co.uk/id/4000000074719685,Coire na Gèarraig,,,,landform,Cirque Or Hollow,197260,767234,2000,30000,197006,766984,197506,767484,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603205,http://data.ordnancesurvey.co.uk/id/4000000074603205,Druim Glas,,,,landform,Hill Or Mountain,184717,766418,1000,300000,184467,766168,184967,766668,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719592,http://data.ordnancesurvey.co.uk/id/4000000074719592,Coire Buidhe,,,,landform,Cirque Or Hollow,184044,778846,4000,30000,183721,778596,184359,779096,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796537,http://data.ordnancesurvey.co.uk/id/4000000074796537,Lochan Coire an Iubhair,,,,hydrography,Inland Water,190176,763089,1000,500000,189915,762839,190415,763339,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779834,http://data.ordnancesurvey.co.uk/id/4000000074779834,Sròn nam Broc,,,,landform,Other Landform,184891,774101,5000,15000,184447,773851,185267,774351,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796461,http://data.ordnancesurvey.co.uk/id/4000000074796461,Lochan a' Choire Dhuibh,,,,hydrography,Inland Water,198864,765846,1000,500000,198607,765597,199107,766097,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795373,http://data.ordnancesurvey.co.uk/id/4000000074795373,Camas Choimh-lochain,,,,hydrography,Bay,188162,778618,1000,150000,187896,778368,188396,778868,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751053,http://data.ordnancesurvey.co.uk/id/4000000074751053,Rubh' an Torr-mholaich,,,,landcover,Wetland,181613,760214,2000,200000,181282,759964,181782,760464,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779863,http://data.ordnancesurvey.co.uk/id/4000000074779863,Rubha Sgorr nan Coileach,,,,landform,Other Landform,185431,775929,1000,15000,185181,775677,185681,776177,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718716,http://data.ordnancesurvey.co.uk/id/4000000074718716,Coire Glas Bealach nan Aingidh,,,,landform,Cirque Or Hollow,191869,763658,3000,30000,191611,763408,192122,763908,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779831,http://data.ordnancesurvey.co.uk/id/4000000074779831,Rubha Allt na Brachd,,,,landform,Other Landform,186276,777262,2000,15000,186024,777012,186524,777512,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074708155,http://data.ordnancesurvey.co.uk/id/4000000074708155,Coille Dhubh,,,,landcover,Woodland Or Forest,185245,764268,12000,400000,184429,763462,186061,765356,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785933,http://data.ordnancesurvey.co.uk/id/4000000074785933,Camas Beag,,,,hydrography,Bay,198068,762623,2000,150000,197806,762373,198306,762873,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751063,http://data.ordnancesurvey.co.uk/id/4000000074751063,Rubh Caladh na Creige,,,,landcover,Wetland,199715,777640,1000,200000,199489,777390,199989,777890,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607847,http://data.ordnancesurvey.co.uk/id/4000000074607847,Meall nam Maigheach,,,,landform,Hill Or Mountain,195012,776618,1000,300000,194762,776368,195262,776868,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795376,http://data.ordnancesurvey.co.uk/id/4000000074795376,Camas an Eireannaich,,,,hydrography,Bay,185182,775662,4000,150000,184932,775389,185432,775966,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074640913,http://data.ordnancesurvey.co.uk/id/4000000074640913,Coille Ruighe nam Fiadh,,,,landcover,Woodland Or Forest,185440,776857,13000,400000,184429,776189,186375,777524,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603211,http://data.ordnancesurvey.co.uk/id/4000000074603211,Beinn Odhar Bheag,,,,landform,Hill Or Mountain,184656,777874,1000,300000,184406,777624,184906,778124,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602778,http://data.ordnancesurvey.co.uk/id/4000000074602778,Meall an Fheidh,,,,landform,Hill Or Mountain,194965,773278,1000,300000,194715,773028,195215,773528,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780346,http://data.ordnancesurvey.co.uk/id/4000000074780346,Rubha Camas nan Slataiche,,,,landform,Other Landform,189489,779832,2000,15000,189239,779577,189739,780077,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607846,http://data.ordnancesurvey.co.uk/id/4000000074607846,Glas Bheinn,,,,landform,Hill Or Mountain,193887,775835,1000,300000,193637,775585,194137,776085,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602352,http://data.ordnancesurvey.co.uk/id/4000000074602352,Sgùrr na h-Ighinn,,,,landform,Hill Or Mountain,188682,767004,1000,300000,188432,766754,188932,767254,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796470,http://data.ordnancesurvey.co.uk/id/4000000074796470,Lochan Fèith Easain,,,,hydrography,Inland Water,181973,779647,1000,500000,181724,779398,182224,779898,PH38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599513,http://data.ordnancesurvey.co.uk/id/4000000074599513,Fiaclan Garbh-Bheinn,,Sròn Lag nan Gamhna,,landform,Hill Or Mountain,190402,762664,1000,300000,190152,762414,190652,762914,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796057,http://data.ordnancesurvey.co.uk/id/4000000074796057,Loch Doilet,,,,hydrography,Inland Water,180631,767756,15000,500000,179323,767381,181630,768130,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719078,http://data.ordnancesurvey.co.uk/id/4000000074719078,Sròn a' Gharbh Choire Bhig,,,,landform,Other Landform,191819,760742,5000,15000,191536,760326,192103,761151,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729221,http://data.ordnancesurvey.co.uk/id/4000000074729221,Dail an Arbhair,,,,landcover,Other Landcover,195329,778908,6000,1300000,194868,778659,195765,779159,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719579,http://data.ordnancesurvey.co.uk/id/4000000074719579,Coire Glas-Mhòr,,,,landform,Cirque Or Hollow,189193,770286,2000,30000,188948,770036,189448,770536,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605605,http://data.ordnancesurvey.co.uk/id/4000000074605605,Eilean Mhic Dhomhnuill Dhuibh,,,,landform,Island,181973,772757,1000,800000,181719,772507,182219,773007,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719689,http://data.ordnancesurvey.co.uk/id/4000000074719689,Coire na Craoibhe,,,,landform,Cirque Or Hollow,184969,767747,7000,30000,184504,767464,185578,768030,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779903,http://data.ordnancesurvey.co.uk/id/4000000074779903,Sròn Doire nan Cabar,,,,landform,Other Landform,188052,769002,3000,15000,187802,768792,188302,769292,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815904,http://data.ordnancesurvey.co.uk/id/4000000074815904,Torr Bàn,,,,landform,Hill Or Mountain,196339,779397,1000,300000,196089,779147,196589,779647,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751052,http://data.ordnancesurvey.co.uk/id/4000000074751052,Rubha na Cloiche,,,,landcover,Wetland,181852,760277,2000,200000,181586,760027,182086,760527,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796609,http://data.ordnancesurvey.co.uk/id/4000000074796609,Bellsgrove Loch,,,,hydrography,Inland Water,184483,765781,1000,500000,184230,765531,184730,766031,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796323,http://data.ordnancesurvey.co.uk/id/4000000074796323,Lochan Druim an Iubhair,,,,hydrography,Inland Water,193749,761050,2000,500000,193537,760800,194037,761300,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734223,http://data.ordnancesurvey.co.uk/id/4000000074734223,Bad na h-Iolaire,,,,landcover,Woodland Or Forest,196404,778326,9000,400000,195717,777946,197048,778706,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817407,http://data.ordnancesurvey.co.uk/id/4000000074817407,Glac Gharbh,,,,landform,Cirque Or Hollow,189237,775141,2000,30000,188988,774887,189488,775387,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603203,http://data.ordnancesurvey.co.uk/id/4000000074603203,Meall Mòr,,,,landform,Hill Or Mountain,188697,772760,1000,300000,188447,772510,188947,773010,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814341,http://data.ordnancesurvey.co.uk/id/4000000074814341,Lochan Dubh,,,,hydrography,Inland Water,180904,774928,1000,500000,180654,774676,181154,775176,PH37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH37,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785932,http://data.ordnancesurvey.co.uk/id/4000000074785932,Camas Shallachain,,,,hydrography,Bay,198274,762436,8000,150000,197692,762075,198954,762797,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592378,http://data.ordnancesurvey.co.uk/id/4000000074592378,Meall Lochan Mhic Gille Dhuibh,,,,landform,Hill Or Mountain,185870,767740,1000,300000,185620,767490,186120,767990,PH36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH36,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
