PA384DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DR,PA38 4DR,,,,other,Postcode,191028,745694,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA384DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA384DG,PA38 4DG,,,,other,Postcode,190966,745572,3500,18000,,,,,,,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232932,http://data.ordnancesurvey.co.uk/id/4000000004232932,Lorn View,,,,transportNetwork,Named Road,185078,740890,1000,20000,185059,740841,185089,740926,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,Achnacroish,http://data.ordnancesurvey.co.uk/id/4000000074551968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232799,http://data.ordnancesurvey.co.uk/id/4000000004232799,Glen Dubh Walk,,,,transportNetwork,Named Road,196797,742240,3000,20000,196650,742048,197162,742531,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232750,http://data.ordnancesurvey.co.uk/id/4000000004232750,An T-Sraid,,,,transportNetwork,Named Road,184514,741654,6000,20000,184171,741175,184909,742095,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232864,http://data.ordnancesurvey.co.uk/id/4000000004232864,Shuna View,,,,transportNetwork,Named Road,190956,745589,1000,20000,190889,745570,191043,745613,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234582,http://data.ordnancesurvey.co.uk/id/4000000004234582,A828,,,,transportNetwork,Numbered Road,197713,744673,165000,1000000,190430,734213,205696,759661,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004232865,http://data.ordnancesurvey.co.uk/id/4000000004232865,Bealach-Na-Mara,,,,transportNetwork,Named Road,191031,745656,1000,20000,190999,745584,191064,745718,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Port Appin,http://data.ordnancesurvey.co.uk/id/4000000074551966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234589,http://data.ordnancesurvey.co.uk/id/4000000004234589,B8045,,,,transportNetwork,Numbered Road,185089,742304,53000,250000,181674,737988,189437,746138,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,Balliveolan,http://data.ordnancesurvey.co.uk/id/4000000074552336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004234581,http://data.ordnancesurvey.co.uk/id/4000000004234581,B8043,,,,transportNetwork,Numbered Road,186498,753095,99000,250000,178148,752419,193395,759372,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005227297595,http://data.ordnancesurvey.co.uk/id/5000005227297595,Kirk Side,,,,transportNetwork,Named Road,199417,755478,1000,20000,199351,755423,199474,755526,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Duror,http://data.ordnancesurvey.co.uk/id/4000000074553864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004236057,http://data.ordnancesurvey.co.uk/id/4000000004236057,Tynribbie Place,,,,transportNetwork,Named Road,193670,746256,1000,20000,193653,746218,193699,746287,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,Appin,http://data.ordnancesurvey.co.uk/id/4000000074551965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f550e2e0-abe1-425c-b357-3eebb21fc772,http://data.ordnancesurvey.co.uk/id/f550e2e0-abe1-425c-b357-3eebb21fc772,An T-Sraid,,,,transportNetwork,Section Of Named Road,184781,741936,2000,25000,184636,741799,184909,742095,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,Balliveolan,http://data.ordnancesurvey.co.uk/id/4000000074552336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004232750,,
osgb4000000074789213,http://data.ordnancesurvey.co.uk/id/4000000074789213,Sound of Shuna,,,,hydrography,Tidal Water,192446,749000,16000,100000,191483,747487,193409,750000,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623883,http://data.ordnancesurvey.co.uk/id/4000000074623883,Lurignich Plantation,,,,landcover,Woodland Or Forest,194046,750000,8000,400000,193515,749492,194577,750784,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603194,http://data.ordnancesurvey.co.uk/id/4000000074603194,Meall na h-Easaiche,,,,landform,Hill Or Mountain,181563,748846,1000,300000,181313,748596,181813,749096,PA80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA80,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747980,http://data.ordnancesurvey.co.uk/id/4000000074747980,Creagan Leabaidh Dhùghaill,,,,landform,Other Coastal Landform,192749,742344,1000,20000,192499,742094,192999,742594,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785914,http://data.ordnancesurvey.co.uk/id/4000000074785914,Port na h-Atha,,,,hydrography,Tidal Water,186767,745475,1000,150000,186509,745235,187009,745735,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786373,http://data.ordnancesurvey.co.uk/id/4000000074786373,Camas Dubh,,,,hydrography,Bay,192827,756947,1000,150000,192583,756698,193083,757198,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786248,http://data.ordnancesurvey.co.uk/id/4000000074786248,Glaceriska Bay,,,,hydrography,Bay,191247,744010,5000,150000,190835,743747,191533,744274,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606525,http://data.ordnancesurvey.co.uk/id/4000000074606525,Plocach,,,,landform,Island,191223,743476,1000,800000,190973,743239,191473,743739,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719472,http://data.ordnancesurvey.co.uk/id/4000000074719472,Coire Odhar Ghlas-Bheinne,,,,landform,Cirque Or Hollow,184001,756672,5000,30000,183636,756291,184371,757053,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606996,http://data.ordnancesurvey.co.uk/id/4000000074606996,Meall a' Chaorainn Loch Uisge,,,,landform,Hill Or Mountain,180205,753874,1000,300000,179955,753624,180455,754124,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810457,http://data.ordnancesurvey.co.uk/id/4000000074810457,An Doirlinn,,,,hydrography,Tidal Water,189301,742093,13000,150000,188786,741465,190768,742721,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785886,http://data.ordnancesurvey.co.uk/id/4000000074785886,Camas Dhail na Cille,,,,hydrography,Bay,184501,752762,3000,150000,184264,752512,184793,753012,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750367,http://data.ordnancesurvey.co.uk/id/4000000074750367,Sloc a' Mhuilt,,,,landform,Cliff Or Slope,186872,745832,3000,40000,186623,745486,187123,745986,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785963,http://data.ordnancesurvey.co.uk/id/4000000074785963,Camas Airigh Shamhraidh,,,,hydrography,Bay,184198,749162,2000,150000,183948,748939,184448,749439,PA80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA80,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074585804,http://data.ordnancesurvey.co.uk/id/4000000074585804,An Stuadh,,,,landcover,Beach,186395,752453,2000,100000,186237,752203,186737,752703,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719060,http://data.ordnancesurvey.co.uk/id/4000000074719060,Coire an t-Salainn,,,,landform,Cirque Or Hollow,188461,755593,2000,30000,188213,755344,188713,755844,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750932,http://data.ordnancesurvey.co.uk/id/4000000074750932,Ceanna Mòr,,,,landform,Coastal Headland,185575,751535,3000,750000,185290,751285,185790,751785,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606574,http://data.ordnancesurvey.co.uk/id/4000000074606574,Sgùrr Shalachain,,,,landform,Hill Or Mountain,181402,753301,1000,300000,181152,753051,181652,753551,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789273,http://data.ordnancesurvey.co.uk/id/4000000074789273,An Sàilean,,,,hydrography,Bay,183387,741340,2000,150000,183068,740978,183568,741478,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606532,http://data.ordnancesurvey.co.uk/id/4000000074606532,Sgeir Bheag,,,,landform,Island,189739,745826,1000,800000,189489,745569,189989,746069,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602175,http://data.ordnancesurvey.co.uk/id/4000000074602175,Alaster's Rock,,,,landform,Island,188002,746322,1000,800000,187757,746072,188257,746572,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074627063,http://data.ordnancesurvey.co.uk/id/4000000074627063,Airds Wood,,,,landcover,Woodland Or Forest,191932,745850,7000,400000,191383,745391,192427,746308,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606536,http://data.ordnancesurvey.co.uk/id/4000000074606536,Eilean Glas,,,,landform,Island,189906,747669,1000,800000,189636,747420,190136,747920,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750454,http://data.ordnancesurvey.co.uk/id/4000000074750454,Rubha a' Chamais Bhàin,,,,landform,Other Coastal Landform,183071,747423,1000,20000,182822,747185,183322,747685,PA80,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA80,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606573,http://data.ordnancesurvey.co.uk/id/4000000074606573,Meall an Doire Dhuibh,,,,landform,Hill Or Mountain,182405,750199,1000,300000,182155,749949,182655,750449,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796384,http://data.ordnancesurvey.co.uk/id/4000000074796384,Lochan Blàr nan Lochan,,,,hydrography,Inland Water,197675,749854,4000,500000,197426,749616,197926,750226,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074780235,http://data.ordnancesurvey.co.uk/id/4000000074780235,Eilean nan Caorach,,,,landform,Island,190100,746810,3000,800000,189806,746560,190306,747060,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606155,http://data.ordnancesurvey.co.uk/id/4000000074606155,Meall a' Choirein Luachraich,,,,landform,Hill Or Mountain,189359,759242,1000,300000,189109,758992,189609,759492,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785080,http://data.ordnancesurvey.co.uk/id/4000000074785080,Port nam Faochag,,,,hydrography,Bay,190043,743925,1000,150000,189810,743675,190310,744175,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603963,http://data.ordnancesurvey.co.uk/id/4000000074603963,Eilean a' Chaorainn,,,,landform,Island,190135,746813,3000,800000,189839,746564,190376,747064,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639663,http://data.ordnancesurvey.co.uk/id/4000000074639663,Doire Gobhlach,,,,landcover,Woodland Or Forest,183351,753246,2000,400000,183101,752998,183601,753498,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747813,http://data.ordnancesurvey.co.uk/id/4000000074747813,Rubh' Àird Ghainimh,,,,landform,Coastal Headland,189415,746297,1000,750000,189144,746047,189644,746547,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603965,http://data.ordnancesurvey.co.uk/id/4000000074603965,Sgeir nan Tom,,,,landform,Island,188742,747754,1000,800000,188495,747504,188995,748004,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606576,http://data.ordnancesurvey.co.uk/id/4000000074606576,Meall na h-Iolaire,,,,landform,Hill Or Mountain,181276,751206,1000,300000,181026,750956,181526,751456,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785885,http://data.ordnancesurvey.co.uk/id/4000000074785885,Camas Calltuinn,,,,hydrography,Bay,184965,752666,2000,150000,184718,752416,185218,752916,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729142,http://data.ordnancesurvey.co.uk/id/4000000074729142,Dail na h-Uamha,,,,landcover,Other Landcover,190902,756158,3000,800000,190626,755909,191131,756409,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786287,http://data.ordnancesurvey.co.uk/id/4000000074786287,Cam Phort,,,,hydrography,Tidal Water,190484,744513,1000,150000,190234,744266,190734,744766,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
