SG188TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG188TP,SG18 8TP,,,,other,Postcode,520128,244079,3500,18000,,,,,,,Biggleswade,http://data.ordnancesurvey.co.uk/id/4000000074572557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG80DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG80DL,SG8 0DL,,,,other,Postcode,531604,249559,3500,18000,,,,,,,Croydon,http://data.ordnancesurvey.co.uk/id/4000000074572641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB232UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB232UJ,CB23 2UJ,,,,other,Postcode,530797,255323,3500,18000,,,,,,,Longstowe,http://data.ordnancesurvey.co.uk/id/4000000074577780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG192PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG192PB,SG19 2PB,,,,other,Postcode,521991,249616,3500,18000,,,,,,,Potton,http://data.ordnancesurvey.co.uk/id/4000000074572847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86NE,SG8 6NE,,,,other,Postcode,537534,245364,3500,18000,,,,,,,Meldreth,http://data.ordnancesurvey.co.uk/id/4000000074571280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG85US,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG85US,SG8 5US,,,,other,Postcode,535632,242159,3500,18000,,,,,,,Royston,http://data.ordnancesurvey.co.uk/id/4000000074571282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003897,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG188RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG188RX,SG18 8RX,,,,other,Postcode,523732,244493,3500,18000,,,,,,,Dunton,http://data.ordnancesurvey.co.uk/id/4000000074572275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG80NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG80NZ,SG8 0NZ,,,,other,Postcode,528436,241879,3500,18000,,,,,,,Steeple Morden,http://data.ordnancesurvey.co.uk/id/4000000074571633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG193JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG193JP,SG19 3JP,,,,other,Postcode,523968,252253,3500,18000,,,,,,,Gamlingay,http://data.ordnancesurvey.co.uk/id/4000000074578013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG75HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG75HG,SG7 5HG,,,,other,Postcode,523630,240361,3500,18000,,,,,,,Hinxworth,http://data.ordnancesurvey.co.uk/id/4000000074572556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003897,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE196SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE196SY,PE19 6SY,,,,other,Postcode,525259,259372,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237ZE,CB23 7ZE,,,,other,Postcode,534949,258370,3500,18000,,,,,,,Highfields Caldecote,http://data.ordnancesurvey.co.uk/id/4000000074578266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG80PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG80PD,SG8 0PD,,,,other,Postcode,528636,242968,3500,18000,,,,,,,Steeple Morden,http://data.ordnancesurvey.co.uk/id/4000000074571633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86DU,SG8 6DU,,,,other,Postcode,538247,244715,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG188GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG188GX,SG18 8GX,,,,other,Postcode,520584,245147,3500,18000,,,,,,,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB236DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB236DB,CB23 6DB,,,,other,Postcode,531484,259625,3500,18000,,,,,,,Cambourne,http://data.ordnancesurvey.co.uk/id/4000000074574348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG85QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG85QR,SG8 5QR,,,,other,Postcode,536810,250345,3500,18000,,,,,,,Orwell,http://data.ordnancesurvey.co.uk/id/4000000074571984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86EQ,SG8 6EQ,,,,other,Postcode,538332,243992,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237PA,CB23 7PA,,,,other,Postcode,535203,258822,3500,18000,,,,,,,Highfields Caldecote,http://data.ordnancesurvey.co.uk/id/4000000074578266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86PA,SG8 6PA,,,,other,Postcode,538053,247214,3500,18000,,,,,,,Meldreth,http://data.ordnancesurvey.co.uk/id/4000000074571280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86HP,SG8 6HP,,,,other,Postcode,538536,244831,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG189SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG189SY,SG18 9SY,,,,other,Postcode,521007,241927,3500,18000,,,,,,,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86NR,SG8 6NR,,,,other,Postcode,537598,246703,3500,18000,,,,,,,Meldreth,http://data.ordnancesurvey.co.uk/id/4000000074571280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86NA,SG8 6NA,,,,other,Postcode,538132,243938,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237EJ,CB23 7EJ,,,,other,Postcode,537883,255918,3500,18000,,,,,,,Comberton,http://data.ordnancesurvey.co.uk/id/4000000074576582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237ZT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237ZT,CB23 7ZT,,,,other,Postcode,534879,258261,3500,18000,,,,,,,Highfields Caldecote,http://data.ordnancesurvey.co.uk/id/4000000074578266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG87JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG87JW,SG8 7JW,,,,other,Postcode,536655,241438,3500,18000,,,,,,,Royston,http://data.ordnancesurvey.co.uk/id/4000000074571282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003897,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB236AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB236AG,CB23 6AG,,,,other,Postcode,532150,259288,3500,18000,,,,,,,Cambourne,http://data.ordnancesurvey.co.uk/id/4000000074574348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG89BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG89BP,SG8 9BP,,,,other,Postcode,535587,240502,3500,18000,,,,,,,Royston,http://data.ordnancesurvey.co.uk/id/4000000074571282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003897,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG85PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG85PG,SG8 5PG,,,,other,Postcode,532579,244830,3500,18000,,,,,,,Bassingbourn,http://data.ordnancesurvey.co.uk/id/4000000074571983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB231HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB231HD,CB23 1HD,,,,other,Postcode,537031,253035,3500,18000,,,,,,,Little Eversden,http://data.ordnancesurvey.co.uk/id/4000000074576579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB232SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB232SH,CB23 2SH,,,,other,Postcode,532470,256758,3500,18000,,,,,,,Bourn,http://data.ordnancesurvey.co.uk/id/4000000074578267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237QJ,CB23 7QJ,,,,other,Postcode,537404,259617,3500,18000,,,,,,,Hardwick,http://data.ordnancesurvey.co.uk/id/4000000074578265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG85LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG85LX,SG8 5LX,,,,other,Postcode,534123,245680,3500,18000,,,,,,,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG75HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG75HJ,SG7 5HJ,,,,other,Postcode,523242,240738,3500,18000,,,,,,,,,,North Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003897,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237DZ,CB23 7DZ,,,,other,Postcode,538196,256013,3500,18000,,,,,,,Comberton,http://data.ordnancesurvey.co.uk/id/4000000074576582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86EW,SG8 6EW,,,,other,Postcode,538696,244921,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86UH,SG8 6UH,,,,other,Postcode,538385,244299,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG86DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG86DB,SG8 6DB,,,,other,Postcode,538299,244653,3500,18000,,,,,,,Melbourn,http://data.ordnancesurvey.co.uk/id/4000000074570930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG188UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG188UJ,SG18 8UJ,,,,other,Postcode,520251,243857,3500,18000,,,,,,,Biggleswade,http://data.ordnancesurvey.co.uk/id/4000000074572557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG188RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG188RG,SG18 8RG,,,,other,Postcode,523508,244056,3500,18000,,,,,,,Dunton,http://data.ordnancesurvey.co.uk/id/4000000074572275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SG85NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SG85NX,SG8 5NX,,,,other,Postcode,533034,243996,3500,18000,,,,,,,Bassingbourn,http://data.ordnancesurvey.co.uk/id/4000000074571983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB237RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB237RY,CB23 7RY,,,,other,Postcode,535081,258715,3500,18000,,,,,,,Highfields Caldecote,http://data.ordnancesurvey.co.uk/id/4000000074578266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
