osgb4000000004306899,http://data.ordnancesurvey.co.uk/id/4000000004306899,Wedderburn Road,,,,transportNetwork,Named Road,278345,702281,1000,20000,278345,702189,278476,702369,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305636,http://data.ordnancesurvey.co.uk/id/4000000004305636,Tannahill Terrace,,,,transportNetwork,Named Road,278200,701731,1000,20000,278112,701710,278246,701733,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
fc13ecf5-9997-4cfd-8589-4c33f5bfdb3a,http://data.ordnancesurvey.co.uk/id/fc13ecf5-9997-4cfd-8589-4c33f5bfdb3a,Leny Feus,,,,transportNetwork,Section Of Named Road,262085,708193,2000,25000,261875,708040,262195,708268,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305105,,
osgb4000000004305879,http://data.ordnancesurvey.co.uk/id/4000000004305879,Ruskie Avenue,,,,transportNetwork,Named Road,262728,707229,1000,20000,262728,707184,262759,707229,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
12d75821-20e4-4705-a789-ad3615c9295a,http://data.ordnancesurvey.co.uk/id/12d75821-20e4-4705-a789-ad3615c9295a,Culdee Grove,,,,transportNetwork,Section Of Named Road,277193,701026,1000,25000,277147,700939,277226,701064,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005107615575,,
osgb4000000004306904,http://data.ordnancesurvey.co.uk/id/4000000004306904,Graham Avenue,,,,transportNetwork,Named Road,278388,702298,1000,20000,278346,702271,278426,702306,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005134002740,http://data.ordnancesurvey.co.uk/id/5000005134002740,Glassingall Road,,,,transportNetwork,Named Road,278504,702691,1000,20000,278504,702650,278538,702725,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305613,http://data.ordnancesurvey.co.uk/id/4000000004305613,Finglas Gardens,,,,transportNetwork,Named Road,264098,707150,1000,20000,264025,707067,264122,707189,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305637,http://data.ordnancesurvey.co.uk/id/4000000004305637,Chisholm Avenue,,,,transportNetwork,Named Road,278593,701906,1000,20000,278592,701846,278623,701958,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306054,http://data.ordnancesurvey.co.uk/id/4000000004306054,B8033,,,,transportNetwork,Numbered Road,279332,704529,68000,250000,277772,699286,283746,709766,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306902,http://data.ordnancesurvey.co.uk/id/4000000004306902,Hepburn Court,,,,transportNetwork,Named Road,278357,702395,1000,20000,278349,702358,278371,702417,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305320,http://data.ordnancesurvey.co.uk/id/4000000004305320,Castle Hill,,,,transportNetwork,Named Road,272794,701411,2000,20000,272677,701333,272933,701416,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305117,http://data.ordnancesurvey.co.uk/id/4000000004305117,Moray Street,,,,transportNetwork,Named Road,272842,701607,1000,20000,272833,701517,272846,701676,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110977154,http://data.ordnancesurvey.co.uk/id/5000005110977154,James Smith Road,,,,transportNetwork,Named Road,271087,701623,1000,20000,270983,701533,271122,701744,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004320237,http://data.ordnancesurvey.co.uk/id/4000000004320237,Mclaren Terrace,,,,transportNetwork,Named Road,264237,707189,1000,20000,264209,707187,264254,707202,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305638,http://data.ordnancesurvey.co.uk/id/4000000004305638,Laighill Place,,,,transportNetwork,Named Road,278409,701773,1000,20000,278368,701732,278414,701806,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305121,http://data.ordnancesurvey.co.uk/id/4000000004305121,Ardochbank,,,,transportNetwork,Named Road,273240,701291,4000,20000,272956,701285,273509,701435,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305640,http://data.ordnancesurvey.co.uk/id/4000000004305640,Kippendavie Avenue,,,,transportNetwork,Named Road,278937,702295,1000,20000,278892,702211,278956,702322,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307773,http://data.ordnancesurvey.co.uk/id/4000000004307773,A84,,,,transportNetwork,Numbered Road,265000,706701,193000,1000000,256016,694143,279620,723798,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305890,http://data.ordnancesurvey.co.uk/id/4000000004305890,Cadell Loan,,,,transportNetwork,Named Road,272548,701803,1000,20000,272522,701780,272591,701822,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305341,http://data.ordnancesurvey.co.uk/id/4000000004305341,Montrose Way,,,,transportNetwork,Named Road,277227,701788,2000,20000,277123,701721,277364,701818,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305046,http://data.ordnancesurvey.co.uk/id/4000000004305046,Leny Road,,,,transportNetwork,Named Road,262252,708039,5000,20000,261865,707999,262651,708121,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305112,http://data.ordnancesurvey.co.uk/id/4000000004305112,Teith Road,,,,transportNetwork,Named Road,271256,701825,3000,20000,271059,701672,271459,701943,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Deanston,http://data.ordnancesurvey.co.uk/id/4000000074549403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305127,http://data.ordnancesurvey.co.uk/id/4000000004305127,Ardoch Crescent,,,,transportNetwork,Named Road,277869,701151,1000,20000,277801,701108,277900,701179,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305342,http://data.ordnancesurvey.co.uk/id/4000000004305342,Scott Drive,,,,transportNetwork,Named Road,277277,701480,1000,20000,277223,701477,277331,701497,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305605,http://data.ordnancesurvey.co.uk/id/4000000004305605,Rowan Court,,,,transportNetwork,Named Road,272407,701632,1000,20000,272367,701592,272408,701681,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
dd0990e1-0312-488b-90e1-22343a24ada4,http://data.ordnancesurvey.co.uk/id/dd0990e1-0312-488b-90e1-22343a24ada4,B826,,,,transportNetwork,Section Of Numbered Road,271826,700690,1000,25000,271704,700684,271911,700710,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004306053,,
osgb4000000004305310,http://data.ordnancesurvey.co.uk/id/4000000004305310,Craigard Road,,,,transportNetwork,Named Road,263123,707843,2000,20000,262993,707779,263266,707908,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306901,http://data.ordnancesurvey.co.uk/id/4000000004306901,Cockburn Avenue,,,,transportNetwork,Named Road,278370,702044,1000,20000,278318,701955,278465,702132,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305584,http://data.ordnancesurvey.co.uk/id/4000000004305584,Riverside,,,,transportNetwork,Named Road,262991,707697,1000,20000,262979,707672,263004,707724,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305595,http://data.ordnancesurvey.co.uk/id/4000000004305595,Aveland Park Road,,,,transportNetwork,Named Road,263418,707759,1000,20000,263418,707759,263445,707814,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313299,http://data.ordnancesurvey.co.uk/id/4000000004313299,Robertson Road,,,,transportNetwork,Named Road,279291,701876,1000,20000,279273,701875,279316,701880,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305632,http://data.ordnancesurvey.co.uk/id/4000000004305632,Symon Field,,,,transportNetwork,Named Road,279141,701108,1000,20000,279128,701107,279170,701131,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305108,http://data.ordnancesurvey.co.uk/id/4000000004305108,Murdiston Avenue,,,,transportNetwork,Named Road,263450,707671,3000,20000,263273,707630,263665,707771,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305607,http://data.ordnancesurvey.co.uk/id/4000000004305607,Bank Street,,,,transportNetwork,Named Road,272612,701597,1000,20000,272611,701556,272650,701649,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305348,http://data.ordnancesurvey.co.uk/id/4000000004305348,Leewood Park,,,,transportNetwork,Named Road,279000,700887,1000,20000,278962,700877,279059,700913,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305594,http://data.ordnancesurvey.co.uk/id/4000000004305594,Ledi Court,,,,transportNetwork,Named Road,262766,708047,1000,20000,262724,708030,262802,708057,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004312835,http://data.ordnancesurvey.co.uk/id/4000000004312835,Geisher Road,,,,transportNetwork,Named Road,263839,707271,1000,20000,263755,707169,263898,707343,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
756dae25-8db2-4245-90fd-f251ea5cd3c7,http://data.ordnancesurvey.co.uk/id/756dae25-8db2-4245-90fd-f251ea5cd3c7,Clement Loan,,,,transportNetwork,Section Of Named Road,277164,700937,1000,25000,277129,700921,277198,700939,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005107615573,,
osgb4000000004305134,http://data.ordnancesurvey.co.uk/id/4000000004305134,George Street,,,,transportNetwork,Named Road,277947,700890,2000,20000,277913,700697,278063,701070,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305893,http://data.ordnancesurvey.co.uk/id/4000000004305893,Kilbride Court,,,,transportNetwork,Named Road,277777,701500,1000,20000,277765,701472,277808,701511,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305048,http://data.ordnancesurvey.co.uk/id/4000000004305048,Main Street,,,,transportNetwork,Named Road,263000,707821,5000,20000,262651,707662,263368,707999,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306066,http://data.ordnancesurvey.co.uk/id/4000000004306066,A820,,,,transportNetwork,Numbered Road,275294,701353,38000,1000000,272373,700660,278155,701760,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
