osgb4000000029288143,http://data.ordnancesurvey.co.uk/id/4000000029288143,Loftus Avenue,,,,transportNetwork,Named Road,650167,277208,1000,20000,650129,277165,650212,277257,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005233143340,http://data.ordnancesurvey.co.uk/id/5000005233143340,Mill Hill Estate,,,,transportNetwork,Named Road,644380,260859,1000,20000,644375,260842,644393,260893,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldringham,http://data.ordnancesurvey.co.uk/id/4000000074547103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8c77b0b6-f157-40ba-9991-65981dc6872b,http://data.ordnancesurvey.co.uk/id/8c77b0b6-f157-40ba-9991-65981dc6872b,Rissemere Lane East,,,,transportNetwork,Section Of Named Road,650000,277900,1000,25000,649987,277861,650009,277968,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282787,,
osgb4000000029284854,http://data.ordnancesurvey.co.uk/id/4000000029284854,Grimsey Road,,,,transportNetwork,Named Road,644770,262379,1000,20000,644760,262326,644774,262497,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285384,http://data.ordnancesurvey.co.uk/id/4000000029285384,Stradbroke Road,,,,transportNetwork,Named Road,650938,276380,2000,20000,650922,276263,650952,276532,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2d74f7a8-19f0-4376-bcbd-454f6fd3ccc5,http://data.ordnancesurvey.co.uk/id/2d74f7a8-19f0-4376-bcbd-454f6fd3ccc5,Aldeburgh Road,,,,transportNetwork,Section Of Named Road,644577,261119,5000,25000,644525,260672,644644,261511,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldringham,http://data.ordnancesurvey.co.uk/id/4000000074547103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282276,,
osgb4000000029282778,http://data.ordnancesurvey.co.uk/id/4000000029282778,High Street,,,,transportNetwork,Named Road,650709,276230,1000,20000,650605,276145,650809,276332,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005179164161,http://data.ordnancesurvey.co.uk/id/5000005179164161,Millfields,,,,transportNetwork,Named Road,641484,270151,1000,20000,641447,270131,641524,270181,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Darsham,http://data.ordnancesurvey.co.uk/id/4000000074544283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285377,http://data.ordnancesurvey.co.uk/id/4000000029285377,Black Mill Road,,,,transportNetwork,Named Road,650518,276306,1000,20000,650478,276227,650584,276329,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284847,http://data.ordnancesurvey.co.uk/id/4000000029284847,Mill Lane,,,,transportNetwork,Named Road,644393,260842,1000,20000,644318,260743,644446,260949,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldringham,http://data.ordnancesurvey.co.uk/id/4000000074547103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284858,http://data.ordnancesurvey.co.uk/id/4000000029284858,Orchard Road,,,,transportNetwork,Named Road,644432,262250,1000,20000,644417,262184,644445,262326,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280581,http://data.ordnancesurvey.co.uk/id/4000000029280581,Mardle Road,,,,transportNetwork,Named Road,647371,277847,10000,20000,647138,277108,647435,278581,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
997f228d-3fd9-43a8-8d3d-e561a5b399b0,http://data.ordnancesurvey.co.uk/id/997f228d-3fd9-43a8-8d3d-e561a5b399b0,Hill Road,,,,transportNetwork,Section Of Named Road,646789,278638,1000,25000,646778,278572,646810,278729,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,Wangford,http://data.ordnancesurvey.co.uk/id/4000000074545121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279303,,
osgb4000000029347314,http://data.ordnancesurvey.co.uk/id/4000000029347314,St Margarets Court,,,,transportNetwork,Named Road,649710,277641,1000,20000,649705,277615,649720,277665,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284861,http://data.ordnancesurvey.co.uk/id/4000000029284861,Crown Street,,,,transportNetwork,Named Road,644693,262618,1000,20000,644652,262500,644775,262725,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285389,http://data.ordnancesurvey.co.uk/id/4000000029285389,Seaview Road,,,,transportNetwork,Named Road,650381,277177,1000,20000,650315,277167,650453,277190,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6786b6de-bddd-4d6b-8f70-85111f495a97,http://data.ordnancesurvey.co.uk/id/6786b6de-bddd-4d6b-8f70-85111f495a97,Mill Street,,,,transportNetwork,Section Of Named Road,644172,268841,2000,25000,644023,268755,644328,268906,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282436,,
osgb4000000029368605,http://data.ordnancesurvey.co.uk/id/4000000029368605,East Cliff,,,,transportNetwork,Named Road,650991,276182,1000,20000,650944,276144,651002,276209,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282776,http://data.ordnancesurvey.co.uk/id/4000000029282776,Pier Avenue,,,,transportNetwork,Named Road,650813,276714,4000,20000,650490,276657,651149,276737,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284845,http://data.ordnancesurvey.co.uk/id/4000000029284845,Mill Road,,,,transportNetwork,Named Road,643406,261010,1000,20000,643348,260945,643478,261092,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Coldfair Green,http://data.ordnancesurvey.co.uk/id/4000000074547391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
83e13efb-f612-4735-98c7-a8139801d57b,http://data.ordnancesurvey.co.uk/id/83e13efb-f612-4735-98c7-a8139801d57b,Smear Lane East,,,,transportNetwork,Section Of Named Road,649999,278293,1000,25000,649992,278284,650032,278314,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon Smear,http://data.ordnancesurvey.co.uk/id/4000000074549437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282788,,
osgb4000000029285390,http://data.ordnancesurvey.co.uk/id/4000000029285390,Hill Road,,,,transportNetwork,Named Road,650053,277048,1000,20000,650048,276962,650054,277125,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285376,http://data.ordnancesurvey.co.uk/id/4000000029285376,Spinners Lane,,,,transportNetwork,Named Road,650514,276404,1000,20000,650469,276351,650559,276410,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d6abfc36-8dba-4ee4-8027-7b30fecb06e4,http://data.ordnancesurvey.co.uk/id/d6abfc36-8dba-4ee4-8027-7b30fecb06e4,Becker's View,,,,transportNetwork,Section Of Named Road,642820,275300,1000,25000,642808,275289,642874,275360,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005200872675,,
9bf74c6e-0b3e-479f-bb8e-e7942f426af2,http://data.ordnancesurvey.co.uk/id/9bf74c6e-0b3e-479f-bb8e-e7942f426af2,Low Road,,,,transportNetwork,Section Of Named Road,640081,274240,2000,25000,639944,274178,640246,274286,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Bramfield,http://data.ordnancesurvey.co.uk/id/4000000074543748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280564,,
osgb4000000029284871,http://data.ordnancesurvey.co.uk/id/4000000029284871,Pilgrims Way,,,,transportNetwork,Named Road,647314,260121,3000,20000,647180,259907,647371,260382,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2c72b9ee-a6fd-490a-a545-166080c54f43,http://data.ordnancesurvey.co.uk/id/2c72b9ee-a6fd-490a-a545-166080c54f43,Sandy Lane,,,,transportNetwork,Section Of Named Road,647390,270630,1000,25000,647364,270626,647433,270636,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Dunwich,http://data.ordnancesurvey.co.uk/id/4000000074544280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233143393,,
osgb4000000029285070,http://data.ordnancesurvey.co.uk/id/4000000029285070,Orchard Valley,,,,transportNetwork,Named Road,640002,277776,1000,20000,639862,277677,640059,277847,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Holton,http://data.ordnancesurvey.co.uk/id/4000000074545389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b034c36f-664b-4d97-b2f1-2adb629ee763,http://data.ordnancesurvey.co.uk/id/b034c36f-664b-4d97-b2f1-2adb629ee763,Chapel Road,,,,transportNetwork,Section Of Named Road,644967,266184,2000,25000,644812,266108,645113,266231,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Eastbridge,http://data.ordnancesurvey.co.uk/id/4000000074543742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282437,,
ab47c8ce-3a48-4c96-abbf-98b258d31087,http://data.ordnancesurvey.co.uk/id/ab47c8ce-3a48-4c96-abbf-98b258d31087,King's Lane,,,,transportNetwork,Section Of Named Road,642878,278779,1000,25000,642863,278739,642892,278810,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,Sotherton Corner,http://data.ordnancesurvey.co.uk/id/4000000074545391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278625,,
osgb4000000029280362,http://data.ordnancesurvey.co.uk/id/4000000029280362,Haylings Road,,,,transportNetwork,Named Road,644269,262049,4000,20000,644062,261762,644354,262427,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029326755,http://data.ordnancesurvey.co.uk/id/4000000029326755,Queen Elizabeth Close,,,,transportNetwork,Named Road,644441,261792,1000,20000,644440,261755,644441,261792,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279304,http://data.ordnancesurvey.co.uk/id/4000000029279304,Scalesbrook Lane,,,,transportNetwork,Named Road,640372,278994,4000,20000,640232,278659,640556,279348,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285033,http://data.ordnancesurvey.co.uk/id/4000000029285033,Love Lane,,,,transportNetwork,Named Road,644233,268867,1000,20000,644157,268845,644294,268882,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282789,http://data.ordnancesurvey.co.uk/id/4000000029282789,Easton Lane,,,,transportNetwork,Named Road,651039,278115,4000,20000,650714,278098,651330,278181,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Easton Bavents,http://data.ordnancesurvey.co.uk/id/4000000074545662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6c927c6d-dee2-4c11-a8c8-aeecfe2d2fd4,http://data.ordnancesurvey.co.uk/id/6c927c6d-dee2-4c11-a8c8-aeecfe2d2fd4,Bridgefoot Corner,,,,transportNetwork,Section Of Named Road,650321,277036,1000,25000,650244,276988,650379,277075,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029288140,,
