IV519NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NN,IV51 9NN,,,,other,Postcode,140571,849077,3500,18000,,,,,,,Sgeitheabost / Skeabost,http://data.ordnancesurvey.co.uk/id/4000000074543047,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519JB,IV51 9JB,,,,other,Postcode,147199,844246,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DT,IV51 9DT,,,,other,Postcode,148251,844032,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519HU,IV51 9HU,,,,other,Postcode,149486,845094,3500,18000,,,,,,,Toravaig / Tòrabhaig,http://data.ordnancesurvey.co.uk/id/4000000074337118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519QA,IV51 9QA,,,,other,Postcode,148199,843983,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408PE,IV40 8PE,,,,other,Postcode,155546,840635,3500,18000,,,,,,,Balachuirn,http://data.ordnancesurvey.co.uk/id/4000000074574066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NG,IV51 9NG,,,,other,Postcode,148843,842213,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TP,IV51 9TP,,,,other,Postcode,148656,844897,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519QU,IV51 9QU,,,,other,Postcode,148815,843934,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519BT,IV51 9BT,,,,other,Postcode,148196,843578,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519XF,IV51 9XF,,,,other,Postcode,142425,851529,3500,18000,,,,,,,Rhenetra,http://data.ordnancesurvey.co.uk/id/4000000074573722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UR,IV51 9UR,,,,other,Postcode,147646,843946,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519HL,IV51 9HL,,,,other,Postcode,147296,844593,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519AA,IV51 9AA,,,,other,Postcode,147286,844267,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EB,IV51 9EB,,,,other,Postcode,148218,843748,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519JA,IV51 9JA,,,,other,Postcode,147210,844092,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DH,IV51 9DH,,,,other,Postcode,148512,843827,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519BD,IV51 9BD,,,,other,Postcode,147332,844413,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TQ,IV51 9TQ,,,,other,Postcode,147727,844232,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TN,IV51 9TN,,,,other,Postcode,147796,844010,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DL,IV51 9DL,,,,other,Postcode,148330,843672,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TS,IV51 9TS,,,,other,Postcode,147728,844345,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DN,IV51 9DN,,,,other,Postcode,148396,843688,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519ER,IV51 9ER,,,,other,Postcode,148059,843671,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408PF,IV40 8PF,,,,other,Postcode,159438,847890,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EY,IV51 9EY,,,,other,Postcode,148476,843967,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EP,IV51 9EP,,,,other,Postcode,148139,843697,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PD,IV51 9PD,,,,other,Postcode,143040,848115,3500,18000,,,,,,,Carbost,http://data.ordnancesurvey.co.uk/id/4000000074569585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519HD,IV51 9HD,,,,other,Postcode,147526,843869,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TT,IV51 9TT,,,,other,Postcode,147844,844267,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TA,IV51 9TA,,,,other,Postcode,147909,844227,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519BZ,IV51 9BZ,,,,other,Postcode,148327,843425,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LG,IV51 9LG,,,,other,Postcode,148029,840875,3500,18000,,,,,,,Peinmore,http://data.ordnancesurvey.co.uk/id/4000000074569240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DQ,IV51 9DQ,,,,other,Postcode,148503,843692,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EW,IV51 9EW,,,,other,Postcode,148205,843412,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PF,IV51 9PF,,,,other,Postcode,141946,850070,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NQ,IV51 9NQ,,,,other,Postcode,147727,844010,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TX,IV51 9TX,,,,other,Postcode,148049,844416,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519XG,IV51 9XG,,,,other,Postcode,143304,851837,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003453416,http://data.ordnancesurvey.co.uk/id/4000000003453416,Romesdale Place,eng,Cearn Romasdail,gla,transportNetwork,Named Road,148016,844458,1000,20000,147958,844378,148076,844518,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445827,http://data.ordnancesurvey.co.uk/id/4000000003445827,Fingal Place,eng,Ionad Fhinn,gla,transportNetwork,Named Road,147251,843875,1000,20000,147223,843838,147289,843941,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445839,http://data.ordnancesurvey.co.uk/id/4000000003445839,Glamaig Place,eng,Ionad Ghlamaig,gla,transportNetwork,Named Road,148111,844008,1000,20000,148022,843998,148129,844117,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445846,http://data.ordnancesurvey.co.uk/id/4000000003445846,Home Farm Road,eng,Rathad A' Mhanais,gla,transportNetwork,Named Road,148006,843983,3000,20000,147729,843686,148171,844180,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445938,http://data.ordnancesurvey.co.uk/id/4000000003445938,Ionad An Stor,cym,Storr Place,eng,transportNetwork,Named Road,148091,844151,1000,20000,148068,844141,148101,844176,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445795,http://data.ordnancesurvey.co.uk/id/4000000003445795,Stormy Hill Road,,,,transportNetwork,Named Road,148273,843967,2000,20000,148229,843789,148312,844144,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445899,http://data.ordnancesurvey.co.uk/id/4000000003445899,Kitson Crescent,,,,transportNetwork,Named Road,148373,843896,1000,20000,148303,843851,148432,843896,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452694,http://data.ordnancesurvey.co.uk/id/4000000003452694,Rathad Na H-Airigh,gla,The Road of the Sheiling,eng,transportNetwork,Named Road,147935,844396,1000,20000,147895,844303,148002,844468,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445851,http://data.ordnancesurvey.co.uk/id/4000000003445851,Iona Na Liseagaraidh,cym,Lisigarry Place,eng,transportNetwork,Named Road,147309,844423,1000,20000,147231,844391,147361,844463,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
