osgb4000000024981533,http://data.ordnancesurvey.co.uk/id/4000000024981533,Park Close,,,,transportNetwork,Named Road,166919,42674,1000,20000,166891,42648,166927,42705,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978832,http://data.ordnancesurvey.co.uk/id/4000000024978832,Bissoe Road,,,,transportNetwork,Named Road,179235,40696,10000,20000,178441,40407,180032,40924,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dcc5070d-0ead-4839-af55-97c6e60da2f9,http://data.ordnancesurvey.co.uk/id/dcc5070d-0ead-4839-af55-97c6e60da2f9,Lowen Bre,,,,transportNetwork,Section Of Named Road,179771,44919,1000,25000,179719,44913,179866,45017,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005106384236,,
osgb4000000024981346,http://data.ordnancesurvey.co.uk/id/4000000024981346,Rosevean Close,,,,transportNetwork,Named Road,165018,40429,1000,20000,164992,40374,165041,40458,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979492,http://data.ordnancesurvey.co.uk/id/4000000024979492,St Pirans Road,,,,transportNetwork,Named Road,175858,54282,2000,20000,175675,54160,175983,54439,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981539,http://data.ordnancesurvey.co.uk/id/4000000024981539,Colborne Avenue,,,,transportNetwork,Named Road,166707,43581,1000,20000,166664,43530,166746,43612,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980330,http://data.ordnancesurvey.co.uk/id/4000000024980330,Rosevale Crescent,,,,transportNetwork,Named Road,164357,40689,1000,20000,164292,40622,164482,40729,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005228501608,http://data.ordnancesurvey.co.uk/id/5000005228501608,Caraway Close,,,,transportNetwork,Named Road,165394,41240,1000,20000,165342,41235,165420,41256,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6b6a3aeb-5757-49ce-9673-4c51810b8fea,http://data.ordnancesurvey.co.uk/id/6b6a3aeb-5757-49ce-9673-4c51810b8fea,Penberthy Road,,,,transportNetwork,Section Of Named Road,165959,45253,3000,25000,165726,45210,166221,45323,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Portreath,http://data.ordnancesurvey.co.uk/id/4000000074574834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978563,,
osgb4000000024980440,http://data.ordnancesurvey.co.uk/id/4000000024980440,Treganoon Road,,,,transportNetwork,Named Road,170835,43265,3000,20000,170764,43079,170917,43468,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978480,http://data.ordnancesurvey.co.uk/id/4000000024978480,New Portreath Road,,,,transportNetwork,Named Road,169062,43923,15000,20000,167826,42734,169178,45068,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9916d39c-5924-45cb-b57e-a2a66dcf29d3,http://data.ordnancesurvey.co.uk/id/9916d39c-5924-45cb-b57e-a2a66dcf29d3,Wheal Sperries Way,,,,transportNetwork,Section Of Named Road,179897,44540,1000,25000,179877,44480,179963,44628,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025029439,,
osgb4000000024980385,http://data.ordnancesurvey.co.uk/id/4000000024980385,Tolgus Vean,,,,transportNetwork,Named Road,169105,42254,2000,20000,169014,42092,169228,42402,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978801,http://data.ordnancesurvey.co.uk/id/4000000024978801,Bridge Road,,,,transportNetwork,Named Road,167446,43958,3000,20000,167205,43786,167509,44236,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982352,http://data.ordnancesurvey.co.uk/id/4000000024982352,Balmoral Terrace,,,,transportNetwork,Named Road,169706,42259,1000,20000,169706,42259,169747,42273,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981322,http://data.ordnancesurvey.co.uk/id/4000000024981322,Gustavus Road,,,,transportNetwork,Named Road,164620,40340,1000,20000,164597,40328,164680,40370,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025029439,http://data.ordnancesurvey.co.uk/id/4000000025029439,Wheal Sperries Way,,,,transportNetwork,Named Road,179897,44540,1000,20000,179877,44471,179963,44628,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980382,http://data.ordnancesurvey.co.uk/id/4000000024980382,Forth Scol,,,,transportNetwork,Named Road,167672,42063,1000,20000,167606,42018,167750,42112,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980398,http://data.ordnancesurvey.co.uk/id/4000000024980398,King Street,,,,transportNetwork,Named Road,169604,42380,1000,20000,169515,42340,169664,42398,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982363,http://data.ordnancesurvey.co.uk/id/4000000024982363,Forth-An-Ryn,,,,transportNetwork,Named Road,170595,41565,1000,20000,170594,41545,170610,41585,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980081,http://data.ordnancesurvey.co.uk/id/4000000024980081,Seton Gardens,,,,transportNetwork,Named Road,163844,40500,1000,20000,163839,40450,163890,40557,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981618,http://data.ordnancesurvey.co.uk/id/4000000024981618,Henley Crescent,,,,transportNetwork,Named Road,171437,47430,1000,20000,171428,47403,171489,47482,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Mount Hawke,http://data.ordnancesurvey.co.uk/id/4000000074574278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005229027282,http://data.ordnancesurvey.co.uk/id/5000005229027282,Rew An Devna,,,,transportNetwork,Named Road,165253,40791,1000,20000,165243,40783,165263,40805,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980339,http://data.ordnancesurvey.co.uk/id/4000000024980339,Carn Brea Avenue,,,,transportNetwork,Named Road,167073,41191,1000,20000,166999,41141,167142,41232,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979470,http://data.ordnancesurvey.co.uk/id/4000000024979470,Water Lane,,,,transportNetwork,Named Road,172635,50587,3000,20000,172376,50384,172839,50664,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3d638758-a77a-4305-ae23-9585ccd53c92,http://data.ordnancesurvey.co.uk/id/3d638758-a77a-4305-ae23-9585ccd53c92,Green Lane,,,,transportNetwork,Section Of Named Road,171569,45095,1000,25000,171476,45039,171651,45143,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Wheal Rose,http://data.ordnancesurvey.co.uk/id/4000000074574274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024980442,,
osgb5000005171500659,http://data.ordnancesurvey.co.uk/id/5000005171500659,Woolf Place,,,,transportNetwork,Named Road,166805,41379,1000,20000,166803,41357,166841,41405,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982394,http://data.ordnancesurvey.co.uk/id/4000000024982394,Roseland Crescent,,,,transportNetwork,Named Road,175228,44422,1000,20000,175211,44409,175256,44444,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980404,http://data.ordnancesurvey.co.uk/id/4000000024980404,Cardrew Close,,,,transportNetwork,Named Road,169843,42953,1000,20000,169792,42854,169892,43055,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981570,http://data.ordnancesurvey.co.uk/id/4000000024981570,Balmoral Place,,,,transportNetwork,Named Road,169756,42275,1000,20000,169756,42275,169830,42288,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981363,http://data.ordnancesurvey.co.uk/id/4000000024981363,Blackerry Close,,,,transportNetwork,Named Road,171607,40185,1000,20000,171564,40184,171646,40219,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Lanner,http://data.ordnancesurvey.co.uk/id/4000000074575374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980367,http://data.ordnancesurvey.co.uk/id/4000000024980367,Greenfield Terrace,,,,transportNetwork,Named Road,166048,45300,1000,20000,165967,45251,166107,45327,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Portreath,http://data.ordnancesurvey.co.uk/id/4000000074574834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982426,http://data.ordnancesurvey.co.uk/id/4000000024982426,Trevian Close,,,,transportNetwork,Named Road,175710,53842,1000,20000,175677,53834,175727,53855,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979214,http://data.ordnancesurvey.co.uk/id/4000000024979214,Foundry Road,,,,transportNetwork,Named Road,165432,40033,2000,20000,165353,39880,165539,40237,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981364,http://data.ordnancesurvey.co.uk/id/4000000024981364,Strawberry Gardens,,,,transportNetwork,Named Road,171385,40214,1000,20000,171377,40184,171406,40238,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Lanner,http://data.ordnancesurvey.co.uk/id/4000000074575374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982681,http://data.ordnancesurvey.co.uk/id/4000000024982681,B3300,,,,transportNetwork,Numbered Road,169039,43079,33000,250000,165726,40689,170771,45323,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981493,http://data.ordnancesurvey.co.uk/id/4000000024981493,Parkancreeg,,,,transportNetwork,Named Road,179729,40360,1000,20000,179716,40299,179768,40381,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ce713390-bb25-40bd-9dd9-530027a4d4f8,http://data.ordnancesurvey.co.uk/id/ce713390-bb25-40bd-9dd9-530027a4d4f8,Coombe Lane,,,,transportNetwork,Section Of Named Road,176276,41052,2000,25000,176167,40955,176398,41097,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Coombe,http://data.ordnancesurvey.co.uk/id/4000000074337849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978828,,
osgb4000000024979488,http://data.ordnancesurvey.co.uk/id/4000000024979488,Cliff Road,,,,transportNetwork,Named Road,175502,54416,2000,20000,175347,54318,175628,54434,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980410,http://data.ordnancesurvey.co.uk/id/4000000024980410,Mount Carbis Gardens,,,,transportNetwork,Named Road,170431,41465,1000,20000,170417,41396,170488,41515,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980478,http://data.ordnancesurvey.co.uk/id/4000000024980478,Manse Road,,,,transportNetwork,Named Road,179843,40526,1000,20000,179828,40475,179852,40641,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982366,http://data.ordnancesurvey.co.uk/id/4000000024982366,Polbathic Road,,,,transportNetwork,Named Road,170468,42538,1000,20000,170443,42500,170470,42566,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978792,http://data.ordnancesurvey.co.uk/id/4000000024978792,Chapel Road,,,,transportNetwork,Named Road,166153,40824,4000,20000,166051,40484,166183,41106,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980121,http://data.ordnancesurvey.co.uk/id/4000000024980121,Trecarrack Road,,,,transportNetwork,Named Road,165938,40075,1000,20000,165847,40037,166051,40128,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
