osgb4000000074592279,http://data.ordnancesurvey.co.uk/id/4000000074592279,Càrn na Còinnich,,,,landform,Hill Or Mountain,232455,851053,1000,300000,232205,850803,232705,851303,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603405,http://data.ordnancesurvey.co.uk/id/4000000074603405,Càrn Sgolbaidh,,,,landform,Hill Or Mountain,239589,853966,1000,300000,239339,853716,239839,854216,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074638408,http://data.ordnancesurvey.co.uk/id/4000000074638408,Drumonreoch Wood,,,,landcover,Woodland Or Forest,234556,855694,10000,400000,233969,855199,235460,856189,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801595,http://data.ordnancesurvey.co.uk/id/4000000074801595,Loch Toll Lochain,,,,hydrography,Inland Water,223091,848863,4000,500000,222805,848614,223365,849114,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604672,http://data.ordnancesurvey.co.uk/id/4000000074604672,Tòrr a' Bhealaidh,,,,landform,Hill Or Mountain,236795,856779,1000,300000,236545,856529,237045,857029,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607605,http://data.ordnancesurvey.co.uk/id/4000000074607605,Creag Coire na Feòla,,,,landform,Hill Or Mountain,220569,849512,1000,300000,220319,849262,220819,849762,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074647899,http://data.ordnancesurvey.co.uk/id/4000000074647899,Factor's Wood,,,,landcover,Woodland Or Forest,229801,855296,6000,400000,229521,854997,230082,855876,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777429,http://data.ordnancesurvey.co.uk/id/4000000074777429,Cnoc a' Chonaisg,,,,landform,Hill Or Mountain,239057,856416,1000,300000,238807,856166,239307,856666,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801486,http://data.ordnancesurvey.co.uk/id/4000000074801486,Loch an Daimh Ghlais,,,,hydrography,Inland Water,231552,852166,3000,500000,231303,851894,231803,852394,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722021,http://data.ordnancesurvey.co.uk/id/4000000074722021,Gleann Chorainn,,,,landform,Valley,224959,848879,15000,800000,223659,847833,226017,849924,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604666,http://data.ordnancesurvey.co.uk/id/4000000074604666,Creag Dhubh,,,,landform,Hill Or Mountain,228720,851058,1000,300000,228470,850808,228970,851308,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722016,http://data.ordnancesurvey.co.uk/id/4000000074722016,Coire Cùil Shuas,,,,landform,Valley,235486,843847,6000,800000,234998,843597,235932,844097,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602963,http://data.ordnancesurvey.co.uk/id/4000000074602963,Meallan Buidhe,,,,landform,Hill Or Mountain,233777,844671,1000,300000,233527,844421,234027,844921,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588664,http://data.ordnancesurvey.co.uk/id/4000000074588664,Coire Buidhe,,,,landform,Cirque Or Hollow,224035,849636,3000,30000,223754,849386,224290,849886,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605084,http://data.ordnancesurvey.co.uk/id/4000000074605084,Sgùrr Marcasaidh,,,,landform,Hill Or Mountain,235389,859244,1000,300000,235139,858994,235639,859494,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588662,http://data.ordnancesurvey.co.uk/id/4000000074588662,Coire Buidhe,,,,landform,Cirque Or Hollow,234004,856179,2000,30000,233755,855929,234255,856429,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608865,http://data.ordnancesurvey.co.uk/id/4000000074608865,Creag Àrd,,,,landform,Hill Or Mountain,237543,841461,1000,300000,237293,841211,237793,841711,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602964,http://data.ordnancesurvey.co.uk/id/4000000074602964,Mala Ghlas,,,,landform,Hill Or Mountain,232526,845354,1000,300000,232276,845104,232776,845604,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777250,http://data.ordnancesurvey.co.uk/id/4000000074777250,Cnoc na Mòine,,,,landform,Hill Or Mountain,232847,854439,1000,300000,232597,854189,233097,854689,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801618,http://data.ordnancesurvey.co.uk/id/4000000074801618,Loch an Eilein,,,,hydrography,Inland Water,230365,858254,3000,500000,230207,858004,230707,858504,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604253,http://data.ordnancesurvey.co.uk/id/4000000074604253,Càrn na h-Annaide Mòr,,,,landform,Hill Or Mountain,235044,854211,1000,300000,234794,853961,235294,854461,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800704,http://data.ordnancesurvey.co.uk/id/4000000074800704,Loch Beannacharain,,,,hydrography,Inland Water,223662,851182,29000,500000,221582,850420,225990,851944,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777383,http://data.ordnancesurvey.co.uk/id/4000000074777383,Cnoc Sgiobail,,,,landform,Hill Or Mountain,221014,851436,1000,300000,220764,851186,221264,851686,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722523,http://data.ordnancesurvey.co.uk/id/4000000074722523,Coire Mhill Tharsuinn,,,,landform,Cirque Or Hollow,230803,842451,3000,30000,230550,842202,231050,842702,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604251,http://data.ordnancesurvey.co.uk/id/4000000074604251,Meall Doire Fheara,,,,landform,Hill Or Mountain,231340,852462,1000,300000,231090,852212,231590,852712,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603390,http://data.ordnancesurvey.co.uk/id/4000000074603390,Carn nan Gobhar,,,,landform,Hill Or Mountain,227303,843898,1000,300000,227053,843648,227553,844148,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074797908,http://data.ordnancesurvey.co.uk/id/4000000074797908,Lùb a' Ghlastail,,,,hydrography,Inland Water,226541,846183,1000,35000,226291,845933,226791,846433,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801616,http://data.ordnancesurvey.co.uk/id/4000000074801616,Loch na' Sgarbh,,,,hydrography,Inland Water,236535,856829,2000,500000,236296,856580,236796,857080,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602541,http://data.ordnancesurvey.co.uk/id/4000000074602541,Sgùrr a' Phollain,,,,landform,Hill Or Mountain,236791,844725,1000,300000,236541,844475,237041,844975,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604671,http://data.ordnancesurvey.co.uk/id/4000000074604671,Sgùrr a' Mhuilinn,,,,landform,Hill Or Mountain,226466,855749,1000,300000,226216,855499,226716,855999,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801614,http://data.ordnancesurvey.co.uk/id/4000000074801614,Loch Meig,,,,hydrography,Inland Water,235651,855699,19000,500000,234606,855336,237570,856062,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608469,http://data.ordnancesurvey.co.uk/id/4000000074608469,Carn an Leanaidh,,,,landform,Hill Or Mountain,221170,853703,1000,300000,220920,853453,221420,853953,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606342,http://data.ordnancesurvey.co.uk/id/4000000074606342,Carn an Daimh Bhàin,,,,landform,Hill Or Mountain,222474,840868,1000,300000,222224,840618,222724,841118,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592278,http://data.ordnancesurvey.co.uk/id/4000000074592278,Càrn a' Ghorm-Locha,,,,landform,Hill Or Mountain,237008,845886,1000,300000,236758,845636,237258,846136,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722096,http://data.ordnancesurvey.co.uk/id/4000000074722096,Coire Lochain,,,,landform,Cirque Or Hollow,232213,849813,4000,30000,231923,849563,232507,850063,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722528,http://data.ordnancesurvey.co.uk/id/4000000074722528,Coire na Faochaige,,,,landform,Valley,221228,841947,6000,800000,220875,841474,221582,842339,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801617,http://data.ordnancesurvey.co.uk/id/4000000074801617,Loch nan Dearcag,,,,hydrography,Inland Water,233506,857141,1000,500000,233247,856891,233747,857391,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588665,http://data.ordnancesurvey.co.uk/id/4000000074588665,Coire Buidhe,,,,landform,Cirque Or Hollow,239520,846148,5000,30000,239123,845780,239908,846516,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603834,http://data.ordnancesurvey.co.uk/id/4000000074603834,Meall na Ceòthach,,,,landform,Hill Or Mountain,231490,850538,1000,300000,231240,850288,231740,850788,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603832,http://data.ordnancesurvey.co.uk/id/4000000074603832,Meall nan Damh,,,,landform,Hill Or Mountain,235297,852223,1000,300000,235047,851973,235547,852473,IV14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603414,http://data.ordnancesurvey.co.uk/id/4000000074603414,Sgùrr a' Ghlas Leathaid,,,,landform,Hill Or Mountain,224363,856429,1000,300000,224113,856179,224613,856679,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608867,http://data.ordnancesurvey.co.uk/id/4000000074608867,Càrn Bàn,,,,landform,Hill Or Mountain,233609,841847,1000,300000,233359,841597,233859,842097,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721962,http://data.ordnancesurvey.co.uk/id/4000000074721962,Coire Mhuillidh,,,,landform,Cirque Or Hollow,227331,841505,5000,30000,226936,841144,227720,841866,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777415,http://data.ordnancesurvey.co.uk/id/4000000074777415,Glac nam Meirleach,,,,landform,Valley,239779,845551,4000,800000,239530,845130,240030,845807,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605089,http://data.ordnancesurvey.co.uk/id/4000000074605089,Sgurrachd Ire,,,,landform,Hill Or Mountain,234191,859850,1000,300000,233941,859600,234441,860100,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722062,http://data.ordnancesurvey.co.uk/id/4000000074722062,Coire nan Eun,,,,landform,Cirque Or Hollow,220942,847081,5000,30000,220630,846752,221254,847455,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607184,http://data.ordnancesurvey.co.uk/id/4000000074607184,Bac an Eich,,,,landform,Hill Or Mountain,222215,848952,1000,300000,221965,848702,222465,849202,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603392,http://data.ordnancesurvey.co.uk/id/4000000074603392,Carn na Crè,,,,landform,Hill Or Mountain,228431,848042,1000,300000,228181,847792,228681,848292,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592437,http://data.ordnancesurvey.co.uk/id/4000000074592437,Meall Loch a' Bhealaich,,,,landform,Hill Or Mountain,235397,859995,1000,300000,235147,859745,235647,860245,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602539,http://data.ordnancesurvey.co.uk/id/4000000074602539,Sgùrr na Ruaidhe,,,,landform,Hill Or Mountain,228897,842622,1000,300000,228647,842372,229147,842872,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598709,http://data.ordnancesurvey.co.uk/id/4000000074598709,Meall Giubhais,,,,landform,Hill Or Mountain,229578,851253,1000,300000,229328,851003,229828,851503,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800313,http://data.ordnancesurvey.co.uk/id/4000000074800313,Loch Sgolbaidh,,,,hydrography,Inland Water,239200,853320,2000,500000,238987,853070,239487,853570,IV6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV6,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602538,http://data.ordnancesurvey.co.uk/id/4000000074602538,Aonach na Rèise,,,,landform,Hill Or Mountain,230412,842849,1000,300000,230162,842599,230662,843099,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
