TR126RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126RS,TR12 6RS,,,,other,Postcode,177967,19037,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SG,TR12 6SG,,,,other,Postcode,176519,18457,3500,18000,,,,,,,Penhallick,http://data.ordnancesurvey.co.uk/id/4000000074571583,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DP,TR12 7DP,,,,other,Postcode,168545,18840,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EA,TR12 7EA,,,,other,Postcode,167924,19042,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127ER,TR12 7ER,,,,other,Postcode,166773,18076,3500,18000,,,,,,,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RS,TR12 7RS,,,,other,Postcode,170461,12853,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EZ,TR12 7EZ,,,,other,Postcode,167217,16706,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127ND,TR12 7ND,,,,other,Postcode,170307,12421,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SZ,TR12 6SZ,,,,other,Postcode,178290,18069,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JJ,TR12 7JJ,,,,other,Postcode,171866,15422,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DT,TR12 7DT,,,,other,Postcode,168683,19754,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EN,TR12 7EN,,,,other,Postcode,167158,18678,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NL,TR12 7NL,,,,other,Postcode,170275,12419,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127ES,TR12 7ES,,,,other,Postcode,166740,17905,3500,18000,,,,,,,Mullion Cove,http://data.ordnancesurvey.co.uk/id/4000000074573885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JA,TR12 7JA,,,,other,Postcode,166947,19434,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LX,TR12 7LX,,,,other,Postcode,172590,16400,3500,18000,,,,,,,Kuggar,http://data.ordnancesurvey.co.uk/id/4000000074573899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HQ,TR12 7HQ,,,,other,Postcode,167925,19166,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DF,TR12 7DF,,,,other,Postcode,167823,18908,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PG,TR12 7PG,,,,other,Postcode,170861,12125,3500,18000,,,,,,,Housel Bay,http://data.ordnancesurvey.co.uk/id/4000000074313532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LS,TR12 7LS,,,,other,Postcode,171761,16085,3500,18000,,,,,,,Treal,http://data.ordnancesurvey.co.uk/id/4000000074573901,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LW,TR12 7LW,,,,other,Postcode,170437,15842,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127BY,TR12 7BY,,,,other,Postcode,167973,19184,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SP,TR12 6SP,,,,other,Postcode,177231,18704,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AP,TR12 7AP,,,,other,Postcode,171480,11935,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HW,TR12 7HW,,,,other,Postcode,167877,19289,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HX,TR12 7HX,,,,other,Postcode,167433,19342,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EE,TR12 7EE,,,,other,Postcode,167424,18636,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JG,TR12 7JG,,,,other,Postcode,167310,19420,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LQ,TR12 7LQ,,,,other,Postcode,170965,14401,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AW,TR12 7AW,,,,other,Postcode,167550,18867,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RR,TR12 7RR,,,,other,Postcode,170516,12832,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LN,TR12 7LN,,,,other,Postcode,170879,15125,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127FD,TR12 7FD,,,,other,Postcode,167734,19575,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HP,TR12 7HP,,,,other,Postcode,167738,19394,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SY,TR12 6SY,,,,other,Postcode,178387,18148,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TP,TR12 6TP,,,,other,Postcode,178093,18968,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126TH,TR12 6TH,,,,other,Postcode,178050,18743,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AX,TR12 7AX,,,,other,Postcode,170396,12724,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127NG,TR12 7NG,,,,other,Postcode,170383,12408,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126RR,TR12 6RR,,,,other,Postcode,176828,19540,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127AU,TR12 7AU,,,,other,Postcode,169677,16286,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR126SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR126SX,TR12 6SX,,,,other,Postcode,178290,18242,3500,18000,,,,,,,Coverack,http://data.ordnancesurvey.co.uk/id/4000000074571582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HT,TR12 7HT,,,,other,Postcode,167508,19251,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HB,TR12 7HB,,,,other,Postcode,167252,18442,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PN,TR12 7PN,,,,other,Postcode,170611,12723,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127HL,TR12 7HL,,,,other,Postcode,167857,19149,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127PJ,TR12 7PJ,,,,other,Postcode,168443,13368,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EQ,TR12 7EQ,,,,other,Postcode,167390,18720,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127DQ,TR12 7DQ,,,,other,Postcode,167720,18969,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LP,TR12 7LP,,,,other,Postcode,172482,15358,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127LT,TR12 7LT,,,,other,Postcode,172916,16379,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127EY,TR12 7EY,,,,other,Postcode,167621,17673,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127JS,TR12 7JS,,,,other,Postcode,171655,15037,3500,18000,,,,,,,St Ruan,http://data.ordnancesurvey.co.uk/id/4000000074573896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127FB,TR12 7FB,,,,other,Postcode,170689,12524,3500,18000,,,,,,,Lizard,http://data.ordnancesurvey.co.uk/id/4000000074573895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR127RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR127RJ,TR12 7RJ,,,,other,Postcode,167923,19284,3500,18000,,,,,,,Mullion,http://data.ordnancesurvey.co.uk/id/4000000074542251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
