IV361QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361QB,IV36 1QB,,,,other,Postcode,303427,858641,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363WX,IV36 3WX,,,,other,Postcode,304585,859521,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362QG,IV36 2QG,,,,other,Postcode,301966,851839,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361AR,IV36 1AR,,,,other,Postcode,303702,859155,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361ER,IV36 1ER,,,,other,Postcode,303298,858719,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361HB,IV36 1HB,,,,other,Postcode,303017,858654,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363AR,IV36 3AR,,,,other,Postcode,304389,859431,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361EN,IV36 1EN,,,,other,Postcode,304115,858745,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362PT,IV36 2PT,,,,other,Postcode,306081,856086,3500,18000,,,,,,,Rafford,http://data.ordnancesurvey.co.uk/id/4000000074560963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362UF,IV36 2UF,,,,other,Postcode,304122,857779,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361BZ,IV36 1BZ,,,,other,Postcode,303642,859079,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361JB,IV36 1JB,,,,other,Postcode,302436,858491,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361FP,IV36 1FP,,,,other,Postcode,303152,858077,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362UH,IV36 2UH,,,,other,Postcode,306247,856628,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361ZR,IV36 1ZR,,,,other,Postcode,303030,858771,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362HL,IV36 2HL,,,,other,Postcode,302699,858292,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362RL,IV36 2RL,,,,other,Postcode,307989,858979,3500,18000,,,,,,,Lawrenceton,http://data.ordnancesurvey.co.uk/id/4000000074336370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362SQ,IV36 2SQ,,,,other,Postcode,302031,855046,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361ZN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361ZN,IV36 1ZN,,,,other,Postcode,303394,858355,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362PA,IV36 2PA,,,,other,Postcode,303157,857287,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TL,IV30 8TL,,,,other,Postcode,318457,859845,3500,18000,,,,,,,Miltonduff,http://data.ordnancesurvey.co.uk/id/4000000074560764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362QQ,IV36 2QQ,,,,other,Postcode,301055,848621,3500,18000,,,,,,,Carnach,http://data.ordnancesurvey.co.uk/id/4000000074561156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361LS,IV36 1LS,,,,other,Postcode,303347,858441,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362TP,IV36 2TP,,,,other,Postcode,302824,857844,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361BH,IV36 1BH,,,,other,Postcode,304015,859346,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362PN,IV36 2PN,,,,other,Postcode,302822,857132,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362RY,IV36 2RY,,,,other,Postcode,310785,852714,3500,18000,,,,,,,Dallas,http://data.ordnancesurvey.co.uk/id/4000000074560959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV369AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV369AP,IV36 9AP,,,,other,Postcode,303191,858767,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361AG,IV36 1AG,,,,other,Postcode,305016,859363,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362GW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362GW,IV36 2GW,,,,other,Postcode,302486,858741,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UB,IV30 8UB,,,,other,Postcode,314266,857326,3500,18000,,,,,,,Pluscarden,http://data.ordnancesurvey.co.uk/id/4000000074574077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PS,IV36 1PS,,,,other,Postcode,303623,858490,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361AQ,IV36 1AQ,,,,other,Postcode,303678,859020,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361RA,IV36 1RA,,,,other,Postcode,303617,858984,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362AB,IV36 2AB,,,,other,Postcode,306132,859365,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PY,IV36 1PY,,,,other,Postcode,303570,858694,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PW,IV36 1PW,,,,other,Postcode,303564,858425,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362PH,IV36 2PH,,,,other,Postcode,302947,857090,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362RD,IV36 2RD,,,,other,Postcode,304710,858744,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362UL,IV36 2UL,,,,other,Postcode,301255,857176,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361ZZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361ZZ,IV36 1ZZ,,,,other,Postcode,303191,858767,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361ZQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361ZQ,IV36 1ZQ,,,,other,Postcode,303278,859045,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361PZ,IV36 1PZ,,,,other,Postcode,303634,858664,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361HQ,IV36 1HQ,,,,other,Postcode,302942,858472,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361FT,IV36 1FT,,,,other,Postcode,302947,857964,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362JR,IV36 2JR,,,,other,Postcode,301398,857524,3500,18000,,,,,,,Red Craig,http://data.ordnancesurvey.co.uk/id/4000000074336368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361HE,IV36 1HE,,,,other,Postcode,302662,858404,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387RZ,AB38 7RZ,,,,other,Postcode,319172,843002,3500,18000,,,,,,,Cardhu,http://data.ordnancesurvey.co.uk/id/4000000074560757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362JN,IV36 2JN,,,,other,Postcode,304427,858415,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361FR,IV36 1FR,,,,other,Postcode,303074,858011,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB387RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB387RY,AB38 7RY,,,,other,Postcode,318761,843043,3500,18000,,,,,,,Cardhu,http://data.ordnancesurvey.co.uk/id/4000000074560757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV361EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV361EA,IV36 1EA,,,,other,Postcode,303283,858822,3500,18000,,,,,,,Forres,http://data.ordnancesurvey.co.uk/id/4000000074561169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
