osgb4000000006302258,http://data.ordnancesurvey.co.uk/id/4000000006302258,Buccleuch Street,,,,transportNetwork,Named Road,308386,605155,1000,20000,308357,605134,308431,605192,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305462,http://data.ordnancesurvey.co.uk/id/4000000006305462,Mill Meadows,,,,transportNetwork,Named Road,308872,605398,1000,20000,308850,605398,308872,605446,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302277,http://data.ordnancesurvey.co.uk/id/4000000006302277,Grange Place,,,,transportNetwork,Named Road,308453,605573,1000,20000,308448,605525,308476,605585,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295131,http://data.ordnancesurvey.co.uk/id/4000000006295131,Old Road,,,,transportNetwork,Named Road,302487,613920,20000,31000,300147,612626,304840,614963,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,,,,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302269,http://data.ordnancesurvey.co.uk/id/4000000006302269,Ettrick Drive,,,,transportNetwork,Named Road,309303,604964,1000,20000,309236,604914,309355,604974,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307012,http://data.ordnancesurvey.co.uk/id/4000000006307012,B719,,,,transportNetwork,Numbered Road,304716,609626,19000,250000,303554,608429,306504,611251,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298243,http://data.ordnancesurvey.co.uk/id/4000000006298243,Westpark,,,,transportNetwork,Named Road,308370,605292,1000,20000,308341,605219,308437,605351,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302263,http://data.ordnancesurvey.co.uk/id/4000000006302263,Meadow Bank,,,,transportNetwork,Named Road,309391,604797,1000,20000,309319,604693,309392,604883,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302259,http://data.ordnancesurvey.co.uk/id/4000000006302259,Henderson Street,,,,transportNetwork,Named Road,308432,605213,1000,20000,308413,605201,308457,605223,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006358985,http://data.ordnancesurvey.co.uk/id/4000000006358985,Caledonian Place,,,,transportNetwork,Named Road,308512,605125,1000,20000,308493,605119,308532,605137,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298240,http://data.ordnancesurvey.co.uk/id/4000000006298240,Younger Place,,,,transportNetwork,Named Road,308058,602145,1000,20000,308000,602118,308123,602216,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Beattock,http://data.ordnancesurvey.co.uk/id/4000000074556805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302251,http://data.ordnancesurvey.co.uk/id/4000000006302251,Craigie Avenue,,,,transportNetwork,Named Road,308123,602138,1000,20000,308115,602102,308140,602158,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Beattock,http://data.ordnancesurvey.co.uk/id/4000000074556805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295399,http://data.ordnancesurvey.co.uk/id/4000000006295399,Ballplay Road,,,,transportNetwork,Named Road,309227,605316,4000,20000,309144,605035,309248,605644,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296115,http://data.ordnancesurvey.co.uk/id/4000000006296115,Beechgrove,,,,transportNetwork,Named Road,308304,605743,2000,20000,308225,605606,308372,605908,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302278,http://data.ordnancesurvey.co.uk/id/4000000006302278,The Whins,,,,transportNetwork,Named Road,308465,605657,1000,20000,308442,605632,308485,605693,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296111,http://data.ordnancesurvey.co.uk/id/4000000006296111,High Street,,,,transportNetwork,Named Road,308463,605343,1000,20000,308410,605250,308504,605425,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006334907,http://data.ordnancesurvey.co.uk/id/4000000006334907,Greenhillstairs,,,,transportNetwork,Named Road,304169,610283,16000,20000,303670,609092,304724,611529,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302275,http://data.ordnancesurvey.co.uk/id/4000000006302275,Mearsdale Drive,,,,transportNetwork,Named Road,308277,605601,1000,20000,308264,605568,308292,605667,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302272,http://data.ordnancesurvey.co.uk/id/4000000006302272,Ettrick Road,,,,transportNetwork,Named Road,309297,605000,1000,20000,309288,604964,309303,605038,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296114,http://data.ordnancesurvey.co.uk/id/4000000006296114,St Ninians Road,,,,transportNetwork,Named Road,309041,605321,2000,20000,308896,605251,309203,605432,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295130,http://data.ordnancesurvey.co.uk/id/4000000006295130,Crooked Road,,,,transportNetwork,Named Road,305435,602234,20000,31000,302995,601553,307801,602824,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302254,http://data.ordnancesurvey.co.uk/id/4000000006302254,Golfhill Drive,,,,transportNetwork,Named Road,308212,604624,1000,20000,308209,604567,308233,604662,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305460,http://data.ordnancesurvey.co.uk/id/4000000006305460,Osborne Row,,,,transportNetwork,Named Road,308665,605165,1000,20000,308646,605163,308666,605202,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108215575,http://data.ordnancesurvey.co.uk/id/5000005108215575,Nethermiln Meadow,,,,transportNetwork,Named Road,309279,604433,1000,20000,309265,604321,309313,604547,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d903138b-f877-456c-92c1-0f014e2799c7,http://data.ordnancesurvey.co.uk/id/d903138b-f877-456c-92c1-0f014e2799c7,Old Well Road,,,,transportNetwork,Section Of Named Road,308658,605490,2000,25000,308606,605325,308658,605654,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296116,,
osgb4000000006296112,http://data.ordnancesurvey.co.uk/id/4000000006296112,The Holm,,,,transportNetwork,Named Road,309084,605057,6000,20000,308615,605028,309567,605156,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7c927b18-6c4b-4b89-99b7-3ab2002f8359,http://data.ordnancesurvey.co.uk/id/7c927b18-6c4b-4b89-99b7-3ab2002f8359,A708,,,,transportNetwork,Section Of Numbered Road,309039,605074,7000,25000,308521,605028,309591,605201,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006306919,,
osgb4000000006302270,http://data.ordnancesurvey.co.uk/id/4000000006302270,Frenchland Drive,,,,transportNetwork,Named Road,309393,605006,1000,20000,309378,604982,309431,605058,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298244,http://data.ordnancesurvey.co.uk/id/4000000006298244,Holm Street,,,,transportNetwork,Named Road,308607,605155,1000,20000,308504,605151,308679,605254,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302255,http://data.ordnancesurvey.co.uk/id/4000000006302255,The Glebe,,,,transportNetwork,Named Road,308392,604996,1000,20000,308345,604967,308438,605013,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302276,http://data.ordnancesurvey.co.uk/id/4000000006302276,Harthope Place,,,,transportNetwork,Named Road,308424,605566,1000,20000,308397,605546,308452,605634,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298261,http://data.ordnancesurvey.co.uk/id/4000000006298261,Haywood Road,,,,transportNetwork,Named Road,309059,605595,1000,20000,308976,605570,309157,605704,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302274,http://data.ordnancesurvey.co.uk/id/4000000006302274,Edinburgh Road,,,,transportNetwork,Named Road,308307,605645,1000,20000,308184,605578,308390,605719,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302252,http://data.ordnancesurvey.co.uk/id/4000000006302252,Evan Road,,,,transportNetwork,Named Road,308079,602235,1000,20000,308029,602216,308136,602260,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Beattock,http://data.ordnancesurvey.co.uk/id/4000000074556805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302257,http://data.ordnancesurvey.co.uk/id/4000000006302257,Meadow Place,,,,transportNetwork,Named Road,308336,605504,1000,20000,308321,605461,308351,605554,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006336900,http://data.ordnancesurvey.co.uk/id/4000000006336900,Evan Place,,,,transportNetwork,Named Road,308124,602254,1000,20000,308124,602234,308131,602254,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Beattock,http://data.ordnancesurvey.co.uk/id/4000000074556805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302262,http://data.ordnancesurvey.co.uk/id/4000000006302262,Charlotte Place,,,,transportNetwork,Named Road,308373,605459,1000,20000,308372,605446,308373,605488,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006390230,http://data.ordnancesurvey.co.uk/id/4000000006390230,Millgreen,,,,transportNetwork,Named Road,308792,605341,1000,20000,308792,605327,308795,605341,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302273,http://data.ordnancesurvey.co.uk/id/4000000006302273,Annandale Way,,,,transportNetwork,Named Road,309111,605251,1000,20000,309057,605226,309176,605258,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305456,http://data.ordnancesurvey.co.uk/id/4000000006305456,Rae Street,,,,transportNetwork,Named Road,308457,605218,1000,20000,308431,605192,308492,605232,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006362467,http://data.ordnancesurvey.co.uk/id/4000000006362467,Duncan Drive,,,,transportNetwork,Named Road,309133,605132,1000,20000,309084,605057,309177,605213,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006367484,http://data.ordnancesurvey.co.uk/id/4000000006367484,Woodlea Court,,,,transportNetwork,Named Road,307860,602402,1000,20000,307846,602389,307865,602429,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Beattock,http://data.ordnancesurvey.co.uk/id/4000000074556805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306731,http://data.ordnancesurvey.co.uk/id/4000000006306731,Victoria Place,,,,transportNetwork,Named Road,308480,605454,1000,20000,308460,605434,308490,605463,DG10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG10,Moffat,http://data.ordnancesurvey.co.uk/id/4000000074556806,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
