ST37NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST37NS,ST3 7NS,,,,other,Postcode,393439,338931,3500,18000,,,,,,,Stoke-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150DH,ST15 0DH,,,,other,Postcode,390026,333370,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST129EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST129EW,ST12 9EW,,,,other,Postcode,388243,339513,3500,18000,,,,,,,Barlaston,http://data.ordnancesurvey.co.uk/id/4000000074561275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Stoke-on-Trent,http://data.ordnancesurvey.co.uk/id/7000000000038408,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST163YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST163YB,ST16 3YB,,,,other,Postcode,393251,324276,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179SB,ST17 9SB,,,,other,Postcode,391203,321462,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150NX,ST15 0NX,,,,other,Postcode,387116,329934,3500,18000,,,,,,,Norton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074560435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161TW,ST16 1TW,,,,other,Postcode,391735,325933,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162HZ,ST16 2HZ,,,,other,Postcode,392228,323073,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174LZ,ST17 4LZ,,,,other,Postcode,393176,322571,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150DL,ST15 0DL,,,,other,Postcode,389763,333555,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150RL,ST15 0RL,,,,other,Postcode,386502,332892,3500,18000,,,,,,,Yarnfield,http://data.ordnancesurvey.co.uk/id/4000000074561268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST200FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST200FF,ST20 0FF,,,,other,Postcode,383241,320632,3500,18000,,,,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179BX,ST17 9BX,,,,other,Postcode,392152,321537,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179XZ,ST17 9XZ,,,,other,Postcode,391411,321643,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174YR,ST17 4YR,,,,other,Postcode,391804,322841,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174LY,ST17 4LY,,,,other,Postcode,393150,322517,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161LG,ST16 1LG,,,,other,Postcode,391245,325676,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST169HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST169HW,ST16 9HW,,,,other,Postcode,391804,322841,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162RQ,ST16 2RQ,,,,other,Postcode,391843,324156,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST216HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST216HZ,ST21 6HZ,,,,other,Postcode,385936,328649,3500,18000,,,,,,,Chebsey,http://data.ordnancesurvey.co.uk/id/4000000074560434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST169LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST169LU,ST16 9LU,,,,other,Postcode,391804,322841,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162QQ,ST16 2QQ,,,,other,Postcode,392046,323104,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST200NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST200NS,ST20 0NS,,,,other,Postcode,380034,325362,3500,18000,,,,,,,Woodseaves,http://data.ordnancesurvey.co.uk/id/4000000074560641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST180QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST180QB,ST18 0QB,,,,other,Postcode,399804,325201,3500,18000,,,,,,,Hixon,http://data.ordnancesurvey.co.uk/id/4000000074560846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST163AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST163AT,ST16 3AT,,,,other,Postcode,391933,323919,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161PZ,ST16 1PZ,,,,other,Postcode,391204,325193,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162DL,ST16 2DL,,,,other,Postcode,391899,323809,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST216AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST216AP,ST21 6AP,,,,other,Postcode,382815,328935,3500,18000,,,,,,,Eccleshall,http://data.ordnancesurvey.co.uk/id/4000000074560637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161JN,ST16 1JN,,,,other,Postcode,390688,325174,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST216DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST216DT,ST21 6DT,,,,other,Postcode,383048,329081,3500,18000,,,,,,,Eccleshall,http://data.ordnancesurvey.co.uk/id/4000000074560637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179GG,ST17 9GG,,,,other,Postcode,392626,320922,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150RZ,ST15 0RZ,,,,other,Postcode,384526,332186,3500,18000,,,,,,,Coldmeece,http://data.ordnancesurvey.co.uk/id/4000000074561267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST180GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST180GP,ST18 0GP,,,,other,Postcode,394409,324471,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST189QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST189QP,ST18 9QP,,,,other,Postcode,390072,325662,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150XE,ST15 0XE,,,,other,Postcode,389247,330648,3500,18000,,,,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174ED,ST17 4ED,,,,other,Postcode,392555,321719,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158NJ,ST15 8NJ,,,,other,Postcode,390547,333508,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST170AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST170AB,ST17 0AB,,,,other,Postcode,394336,321825,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161QG,ST16 1QG,,,,other,Postcode,391173,325498,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161NH,ST16 1NH,,,,other,Postcode,391698,325073,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST216BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST216BZ,ST21 6BZ,,,,other,Postcode,382988,329156,3500,18000,,,,,,,Eccleshall,http://data.ordnancesurvey.co.uk/id/4000000074560637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174UW,ST17 4UW,,,,other,Postcode,392988,320173,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179YF,ST17 9YF,,,,other,Postcode,391197,321910,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
