OX270AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX270AL,OX27 0AL,,,,other,Postcode,464702,220994,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK181FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK181FN,MK18 1FN,,,,other,Postcode,469058,233185,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK187AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK187AP,MK18 7AP,,,,other,Postcode,469691,234045,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK187BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK187BW,MK18 7BW,,,,other,Postcode,470746,233904,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK184DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK184DB,MK18 4DB,,,,other,Postcode,468591,228905,3500,18000,,,,,,,Hillesden,http://data.ordnancesurvey.co.uk/id/4000000074547423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN135TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN135TS,NN13 5TS,,,,other,Postcode,463551,239906,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK181PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK181PE,MK18 1PE,,,,other,Postcode,469844,234588,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183JB,MK18 3JB,,,,other,Postcode,477296,227749,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK187SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK187SE,MK18 7SE,,,,other,Postcode,470903,232985,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182ED,MK18 2ED,,,,other,Postcode,473559,235342,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK187AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK187AB,MK18 7AB,,,,other,Postcode,470613,233626,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182FW,MK18 2FW,,,,other,Postcode,468828,224296,3500,18000,,,,,,,Calvert,http://data.ordnancesurvey.co.uk/id/4000000074545201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182LR,MK18 2LR,,,,other,Postcode,473417,224724,3500,18000,,,,,,,Botolph Claydon,http://data.ordnancesurvey.co.uk/id/4000000074545199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183QJ,MK18 3QJ,,,,other,Postcode,476423,227423,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK185DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK185DR,MK18 5DR,,,,other,Postcode,465424,234757,3500,18000,,,,,,,Water Stratford,http://data.ordnancesurvey.co.uk/id/4000000074545488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX265DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX265DH,OX26 5DH,,,,other,Postcode,460824,222671,3500,18000,,,,,,,Launton,http://data.ordnancesurvey.co.uk/id/4000000074547138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183QR,MK18 3QR,,,,other,Postcode,477156,227516,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HP180SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HP180SW,HP18 0SW,,,,other,Postcode,468380,220632,3500,18000,,,,,,,Grendon Underwood,http://data.ordnancesurvey.co.uk/id/4000000074545198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182JW,MK18 2JW,,,,other,Postcode,475421,229114,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182AB,MK18 2AB,,,,other,Postcode,472943,234109,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK181SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK181SQ,MK18 1SQ,,,,other,Postcode,470017,232678,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HP224AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HP224AZ,HP22 4AZ,,,,other,Postcode,474432,220131,3500,18000,,,,,,,Quainton,http://data.ordnancesurvey.co.uk/id/4000000074547134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK184HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK184HN,MK18 4HN,,,,other,Postcode,467880,231810,3500,18000,,,,,,,Gawcott,http://data.ordnancesurvey.co.uk/id/4000000074547425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK184LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK184LL,MK18 4LL,,,,other,Postcode,465765,229772,3500,18000,,,,,,,Preston Bissett,http://data.ordnancesurvey.co.uk/id/4000000074545475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK185HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK185HG,MK18 5HG,,,,other,Postcode,470962,237529,3500,18000,,,,,,,Akeley,http://data.ordnancesurvey.co.uk/id/4000000074546982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183EH,MK18 3EH,,,,other,Postcode,477082,228331,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183JP,MK18 3JP,,,,other,Postcode,477320,228300,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK184JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK184JZ,MK18 4JZ,,,,other,Postcode,464427,230762,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK111HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK111HL,MK11 1HL,,,,other,Postcode,478907,239881,3500,18000,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/4000000074547175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183RQ,MK18 3RQ,,,,other,Postcode,477188,228363,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
OX270BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/OX270BL,OX27 0BL,,,,other,Postcode,467157,224396,3500,18000,,,,,,,Charndon,http://data.ordnancesurvey.co.uk/id/4000000074545203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182AQ,MK18 2AQ,,,,other,Postcode,472197,230428,3500,18000,,,,,,,Padbury,http://data.ordnancesurvey.co.uk/id/4000000074547419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182ES,MK18 2ES,,,,other,Postcode,471536,226314,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK185HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK185HN,MK18 5HN,,,,other,Postcode,470589,237594,3500,18000,,,,,,,Akeley,http://data.ordnancesurvey.co.uk/id/4000000074546982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK187HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK187HJ,MK18 7HJ,,,,other,Postcode,470492,232986,3500,18000,,,,,,,Buckingham,http://data.ordnancesurvey.co.uk/id/4000000074547201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK114DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK114DA,MK11 4DA,,,,other,Postcode,479671,239139,3500,18000,,,,,,,,,,,,,Milton Keynes,http://data.ordnancesurvey.co.uk/id/7000000000038413,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK185DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK185DF,MK18 5DF,,,,other,Postcode,467346,237237,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HP180TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HP180TR,HP18 0TR,,,,other,Postcode,468012,222656,3500,18000,,,,,,,Edgcott,http://data.ordnancesurvey.co.uk/id/4000000074545200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK182JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK182JY,MK18 2JY,,,,other,Postcode,474097,227630,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183JN,MK18 3JN,,,,other,Postcode,478055,228239,3500,18000,,,,,,,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183PP,MK18 3PP,,,,other,Postcode,477224,223101,3500,18000,,,,,,,North Marston,http://data.ordnancesurvey.co.uk/id/4000000074546880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK170QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK170QN,MK17 0QN,,,,other,Postcode,476987,231107,3500,18000,,,,,,,Great Horwood,http://data.ordnancesurvey.co.uk/id/4000000074545226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NN135TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NN135TF,NN13 5TF,,,,other,Postcode,460709,239470,3500,18000,,,,,,,Whitfield,http://data.ordnancesurvey.co.uk/id/4000000074547451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
MK183YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/MK183YZ,MK18 3YZ,,,,other,Postcode,476970,227801,3500,18000,,,,,,,Winslow,http://data.ordnancesurvey.co.uk/id/4000000074545219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
