HR28BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28BZ,HR2 8BZ,,,,other,Postcode,349002,234811,3500,18000,,,,,,,Callow,http://data.ordnancesurvey.co.uk/id/4000000074579647,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR97DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR97DF,HR9 7DF,,,,other,Postcode,359752,224703,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29NT,HR2 9NT,,,,other,Postcode,341406,238674,3500,18000,,,,,,,Madley,http://data.ordnancesurvey.co.uk/id/4000000074578706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26EE,HR2 6EE,,,,other,Postcode,351678,238171,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26DJ,HR2 6DJ,,,,other,Postcode,351259,238170,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40GH,HR4 0GH,,,,other,Postcode,350088,239666,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26QH,HR2 6QH,,,,other,Postcode,354570,229316,3500,18000,,,,,,,Hoarwithy,http://data.ordnancesurvey.co.uk/id/4000000074579358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28LJ,HR2 8LJ,,,,other,Postcode,354026,224284,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96NZ,HR9 6NZ,,,,other,Postcode,352987,221309,3500,18000,,,,,,,Llangarron,http://data.ordnancesurvey.co.uk/id/4000000074579696,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27AF,HR2 7AF,,,,other,Postcode,350085,239020,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14SF,HR1 4SF,,,,other,Postcode,359023,232092,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR95BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR95BH,HR9 5BH,,,,other,Postcode,359326,223276,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26LP,HR2 6LP,,,,other,Postcode,355490,235643,3500,18000,,,,,,,Holme Lacy,http://data.ordnancesurvey.co.uk/id/4000000074579716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28HJ,HR2 8HJ,,,,other,Postcode,349780,231101,3500,18000,,,,,,,Much Birch,http://data.ordnancesurvey.co.uk/id/4000000074579360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29TR,HR2 9TR,,,,other,Postcode,343567,236382,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96QH,HR9 6QH,,,,other,Postcode,357645,225085,3500,18000,,,,,,,Buckcastle Hill,http://data.ordnancesurvey.co.uk/id/4000000074578889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26NE,HR2 6NE,,,,other,Postcode,356011,232253,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27LA,HR2 7LA,,,,other,Postcode,350482,238541,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12QR,HR1 2QR,,,,other,Postcode,351563,239540,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26DL,HR2 6DL,,,,other,Postcode,351231,238216,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR40PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR40PJ,HR4 0PJ,,,,other,Postcode,350199,239969,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28HL,HR2 8HL,,,,other,Postcode,350107,231039,3500,18000,,,,,,,Much Birch,http://data.ordnancesurvey.co.uk/id/4000000074579360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27XY,HR2 7XY,,,,other,Postcode,349329,238751,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12SZ,HR1 2SZ,,,,other,Postcode,351928,239837,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96BQ,HR9 6BQ,,,,other,Postcode,358767,224251,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074579575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27UL,HR2 7UL,,,,other,Postcode,349134,238204,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29ET,HR2 9ET,,,,other,Postcode,342525,235794,3500,18000,,,,,,,Kingstone,http://data.ordnancesurvey.co.uk/id/4000000074579879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28EW,HR2 8EW,,,,other,Postcode,348427,228457,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27GF,HR2 7GF,,,,other,Postcode,350026,238430,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27UA,HR2 7UA,,,,other,Postcode,349528,238324,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96NR,HR9 6NR,,,,other,Postcode,353384,222057,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96LN,HR9 6LN,,,,other,Postcode,354023,225540,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR96AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR96AH,HR9 6AH,,,,other,Postcode,358677,224124,3500,18000,,,,,,,Wilton,http://data.ordnancesurvey.co.uk/id/4000000074579575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR95HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR95HG,HR9 5HG,,,,other,Postcode,359853,224132,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12QH,HR1 2QH,,,,other,Postcode,351465,239515,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28PT,HR2 8PT,,,,other,Postcode,350016,223563,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29HT,HR2 9HT,,,,other,Postcode,342727,236896,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27JJ,HR2 7JJ,,,,other,Postcode,350363,239017,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR97DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR97DR,HR9 7DR,,,,other,Postcode,359998,224872,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR49HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR49HH,HR4 9HH,,,,other,Postcode,350882,239907,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR28BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR28BG,HR2 8BG,,,,other,Postcode,348026,231262,3500,18000,,,,,,,Much Dewchurch,http://data.ordnancesurvey.co.uk/id/4000000074579408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR26JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR26JS,HR2 6JS,,,,other,Postcode,353481,237813,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27HW,HR2 7HW,,,,other,Postcode,349882,238342,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR29BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29BN,HR2 9BN,,,,other,Postcode,345424,235697,3500,18000,,,,,,,Cobhall Common,http://data.ordnancesurvey.co.uk/id/4000000074579758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14PD,HR1 4PD,,,,other,Postcode,357957,235038,3500,18000,,,,,,,Fownhope,http://data.ordnancesurvey.co.uk/id/4000000074579594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27BA,HR2 7BA,,,,other,Postcode,350015,239216,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11UG,HR1 1UG,,,,other,Postcode,353203,239242,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR11SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR11SR,HR1 1SR,,,,other,Postcode,352898,239697,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR12QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR12QD,HR1 2QD,,,,other,Postcode,351520,239652,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR95AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR95AY,HR9 5AY,,,,other,Postcode,359674,223634,3500,18000,,,,,,,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR27ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR27ND,HR2 7ND,,,,other,Postcode,350129,238407,3500,18000,,,,,,,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
