osgb4000000074800506,http://data.ordnancesurvey.co.uk/id/4000000074800506,Loch na Clach Geal,,,,hydrography,Inland Water,252990,963464,1000,500000,252740,963239,253240,963739,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721537,http://data.ordnancesurvey.co.uk/id/4000000074721537,Sangobeg Sands,,,,landcover,Beach,242911,966345,2000,100000,242683,966095,243183,966595,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750420,http://data.ordnancesurvey.co.uk/id/4000000074750420,Rubha Thormaid,,,,landform,Other Coastal Landform,254773,968051,2000,50000,254524,967794,255024,968294,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606301,http://data.ordnancesurvey.co.uk/id/4000000074606301,Cnoc an Uillt Tharsuinn,,,,landform,Hill Or Mountain,250816,963393,1000,300000,250566,963143,251066,963643,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721643,http://data.ordnancesurvey.co.uk/id/4000000074721643,Tràigh na h-Uamhag,,,,landcover,Beach,244026,966069,3000,100000,243796,965819,244296,966319,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800780,http://data.ordnancesurvey.co.uk/id/4000000074800780,Loch nan Aigheann,,,,hydrography,Inland Water,252949,967998,2000,500000,252699,967763,253199,968263,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607995,http://data.ordnancesurvey.co.uk/id/4000000074607995,Meall Meadhonach,,,,landform,Hill Or Mountain,241002,962799,1000,300000,240752,962549,241252,963049,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340012,http://data.ordnancesurvey.co.uk/id/4000000003340012,Hames Place,,,,transportNetwork,Named Road,240331,967836,1000,20000,240297,967795,240368,967891,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Diuranais / Durness,http://data.ordnancesurvey.co.uk/id/4000000074555960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799438,http://data.ordnancesurvey.co.uk/id/4000000074799438,Port Chamuill,,,,hydrography,Bay,243325,961128,6000,150000,243076,960503,243576,961386,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786869,http://data.ordnancesurvey.co.uk/id/4000000074786869,Bàgh nam Faochag,,,,hydrography,Bay,244952,965661,2000,150000,244696,965411,245196,965911,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800777,http://data.ordnancesurvey.co.uk/id/4000000074800777,Lochan na Glaic,,,,hydrography,Inland Water,250743,966174,2000,500000,250494,965924,250994,966424,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589039,http://data.ordnancesurvey.co.uk/id/4000000074589039,Dubh-sgeir Mhòr,,,,landform,Group Of Islands,259748,964470,2000,3000000,259498,964232,259998,964732,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607993,http://data.ordnancesurvey.co.uk/id/4000000074607993,Cnoc nan Gobhar,,,,landform,Hill Or Mountain,249064,963153,1000,300000,248814,962903,249314,963403,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801792,http://data.ordnancesurvey.co.uk/id/4000000074801792,Lochan Ruadh,,,,hydrography,Inland Water,248827,961737,3000,500000,248577,961472,249077,961972,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750424,http://data.ordnancesurvey.co.uk/id/4000000074750424,Geodha Glas Mhòr,,,,landform,Other Coastal Landform,252501,968498,2000,15000,252254,968248,252754,968748,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611834,http://data.ordnancesurvey.co.uk/id/4000000074611834,Eilean Hoan,,,,landform,Island,244701,967471,9000,800000,243749,967068,245081,967874,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750432,http://data.ordnancesurvey.co.uk/id/4000000074750432,Geodha a' Bhrìdeoin,,,,landform,Other Coastal Landform,249068,967303,1000,15000,248822,967054,249322,967554,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750980,http://data.ordnancesurvey.co.uk/id/4000000074750980,Geodha Brat,,,,landform,Other Coastal Landform,240598,968589,1000,15000,240348,968337,240848,968837,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799925,http://data.ordnancesurvey.co.uk/id/4000000074799925,Loch Maovally,,,,hydrography,Inland Water,251006,960122,3000,500000,250757,959873,251260,960373,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750430,http://data.ordnancesurvey.co.uk/id/4000000074750430,Geodh' an Sgadain,,,,landform,Other Coastal Landform,245030,960143,1000,15000,244780,959898,245280,960398,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799629,http://data.ordnancesurvey.co.uk/id/4000000074799629,Loch a' Mhuilinn,,,,hydrography,Inland Water,256931,960925,6000,500000,256682,960279,257182,961202,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789134,http://data.ordnancesurvey.co.uk/id/4000000074789134,Talmine Bay,,,,hydrography,Bay,258699,962894,4000,150000,258450,962572,258950,963170,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800353,http://data.ordnancesurvey.co.uk/id/4000000074800353,Lochan na Claise Domhain,,,,hydrography,Inland Water,256882,965874,1000,500000,256631,965624,257131,966124,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800352,http://data.ordnancesurvey.co.uk/id/4000000074800352,Loch Vasgo,,,,hydrography,Inland Water,257999,964587,1000,500000,257749,964337,258249,964837,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789135,http://data.ordnancesurvey.co.uk/id/4000000074789135,Portnancon,,,,hydrography,Bay,242785,960306,1000,150000,242536,960045,243036,960545,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786871,http://data.ordnancesurvey.co.uk/id/4000000074786871,Pollag na Lùibe,,,,hydrography,Tidal Water,242438,967529,1000,150000,242159,967279,242659,967779,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777009,http://data.ordnancesurvey.co.uk/id/4000000074777009,Cnoc nan Uamhag,,,,landform,Hill Or Mountain,243720,966080,1000,300000,243470,965830,243970,966330,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750414,http://data.ordnancesurvey.co.uk/id/4000000074750414,Aig a' Chreathair,,,,landform,Island,258454,965492,1000,800000,258183,965242,258683,965742,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800778,http://data.ordnancesurvey.co.uk/id/4000000074800778,Lochan Riabhach,,,,hydrography,Inland Water,250892,966753,2000,500000,250642,966506,251142,967006,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721544,http://data.ordnancesurvey.co.uk/id/4000000074721544,Sron a' Chorain,,,,landcover,Wetland,258650,960305,2000,200000,258400,960157,258900,960657,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074348865,http://data.ordnancesurvey.co.uk/id/4000000074348865,Port Vasgo,,,,hydrography,Bay,258821,965293,4000,150000,258489,965043,259052,965543,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750974,http://data.ordnancesurvey.co.uk/id/4000000074750974,Geodha Meiril,,,,landform,Other Coastal Landform,248538,962865,1000,15000,248261,962615,248761,963115,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610997,http://data.ordnancesurvey.co.uk/id/4000000074610997,Eilean a' Chaoil,,,,landform,Island,259148,965007,3000,800000,258898,964797,259398,965297,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588225,http://data.ordnancesurvey.co.uk/id/4000000074588225,Geodha an t-Srathain,,,,landform,Other Coastal Landform,249057,963959,1000,15000,248798,963709,249298,964209,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799926,http://data.ordnancesurvey.co.uk/id/4000000074799926,Loch na Càthrach Duibhe,,,,hydrography,Inland Water,246000,961357,2000,500000,245751,961094,246251,961594,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750899,http://data.ordnancesurvey.co.uk/id/4000000074750899,Creag Mhòr,,,,landform,Other Coastal Landform,258573,964712,2000,20000,258317,964463,258817,964963,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799927,http://data.ordnancesurvey.co.uk/id/4000000074799927,Lochan Clachaidh,,,,hydrography,Inland Water,243700,961905,1000,500000,243456,961656,243956,962156,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611414,http://data.ordnancesurvey.co.uk/id/4000000074611414,A' chlèit,,,,landform,Island,244314,962031,1000,800000,244064,961776,244564,962276,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605879,http://data.ordnancesurvey.co.uk/id/4000000074605879,Cnoc Eilig,,,,landform,Hill Or Mountain,255397,961899,1000,300000,255147,961649,255647,962149,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800779,http://data.ordnancesurvey.co.uk/id/4000000074800779,Loch nam Biast,,,,hydrography,Inland Water,250229,966340,3000,500000,249979,966196,250479,966696,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784736,http://data.ordnancesurvey.co.uk/id/4000000074784736,Bàgh Loch Sian,,,,hydrography,Bay,244703,962738,3000,150000,244437,962488,244937,962988,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776282,http://data.ordnancesurvey.co.uk/id/4000000074776282,Cnoc Odhar,,,,landform,Hill Or Mountain,256050,964469,1000,300000,255800,964219,256300,964719,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611836,http://data.ordnancesurvey.co.uk/id/4000000074611836,An Cruachan,,,,landform,Island,243486,967841,1000,800000,243234,967591,243734,968091,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750419,http://data.ordnancesurvey.co.uk/id/4000000074750419,Geodh' an Fhuarain,,,,landform,Other Coastal Landform,257215,965926,1000,15000,256951,965676,257451,966176,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605455,http://data.ordnancesurvey.co.uk/id/4000000074605455,Cnoc an Airbhe,,,,landform,Hill Or Mountain,258484,961886,1000,300000,258234,961636,258734,962136,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611838,http://data.ordnancesurvey.co.uk/id/4000000074611838,Na Culadain,,,,landform,Island,241026,969049,1000,800000,240777,968750,241277,969250,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786828,http://data.ordnancesurvey.co.uk/id/4000000074786828,Bàgh an Ime,,,,hydrography,Bay,245313,965719,2000,150000,245064,965382,245564,965882,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786778,http://data.ordnancesurvey.co.uk/id/4000000074786778,Traigh an t-Srathain,,,,hydrography,Tidal Water,257391,965178,3000,150000,257141,964796,257641,965316,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721297,http://data.ordnancesurvey.co.uk/id/4000000074721297,An Oitir,,,,landcover,Beach,259988,962240,7000,100000,259643,961807,260333,962871,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801368,http://data.ordnancesurvey.co.uk/id/4000000074801368,Loch Uamh Dhadhaidh,,,,hydrography,Inland Water,245418,964280,2000,500000,245169,963995,245669,964495,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776332,http://data.ordnancesurvey.co.uk/id/4000000074776332,Cnoc nan Gobhar,,,,landform,Hill Or Mountain,257450,964520,1000,300000,257200,964270,257700,964770,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586599,http://data.ordnancesurvey.co.uk/id/4000000074586599,Creag Ruadh,,,,landform,Other Coastal Landform,242649,967137,1000,50000,242399,966905,242899,967405,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611835,http://data.ordnancesurvey.co.uk/id/4000000074611835,A' Ghoil-Sgeir,,,,landform,Island,243207,967053,2000,800000,242957,966811,243457,967311,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
