osgb4000000007146032,http://data.ordnancesurvey.co.uk/id/4000000007146032,Dunfell View,,,,transportNetwork,Named Road,363643,525942,1000,20000,363603,525902,363736,526018,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144189,http://data.ordnancesurvey.co.uk/id/4000000007144189,Milburn Road,,,,transportNetwork,Named Road,362777,528485,20000,21000,361381,527595,364565,528739,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074547785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5ca94e3c-7b95-4987-87e0-6c49a485283e,http://data.ordnancesurvey.co.uk/id/5ca94e3c-7b95-4987-87e0-6c49a485283e,Station Road,,,,transportNetwork,Section Of Named Road,368596,520730,3000,25000,368398,520654,368788,520854,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145053,,
fa387c11-ef8f-4ebf-98e4-020e39c45d71,http://data.ordnancesurvey.co.uk/id/fa387c11-ef8f-4ebf-98e4-020e39c45d71,Chapel Street,,,,transportNetwork,Section Of Named Road,363652,523231,1000,25000,363583,523203,363717,523260,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146028,,
osgb4000000007153094,http://data.ordnancesurvey.co.uk/id/4000000007153094,Town Head Garth,,,,transportNetwork,Named Road,364086,525820,1000,20000,364031,525748,364127,525867,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230831858,http://data.ordnancesurvey.co.uk/id/5000005230831858,Green Lane,,,,transportNetwork,Named Road,363830,526301,4000,20000,363650,525955,364236,526445,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
69af73ae-42f5-4c2c-bf4d-8175cb507069,http://data.ordnancesurvey.co.uk/id/69af73ae-42f5-4c2c-bf4d-8175cb507069,High Street,,,,transportNetwork,Section Of Named Road,361055,539265,1000,25000,361004,539264,361105,539276,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Gamblesby,http://data.ordnancesurvey.co.uk/id/4000000074547816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005230828044,,
osgb4000000007145060,http://data.ordnancesurvey.co.uk/id/4000000007145060,The Croft,,,,transportNetwork,Named Road,366533,524567,2000,20000,366395,524537,366634,524624,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Long Marton,http://data.ordnancesurvey.co.uk/id/4000000074546102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b10b013c-916e-4033-81fa-cba4bbedd26f,http://data.ordnancesurvey.co.uk/id/b10b013c-916e-4033-81fa-cba4bbedd26f,Scaws Lane,,,,transportNetwork,Section Of Named Road,360840,539604,1000,25000,360780,539569,360911,539632,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Gamblesby,http://data.ordnancesurvey.co.uk/id/4000000074547816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005230828036,,
8d62c56f-7461-42d2-b6a2-64b5317c9753,http://data.ordnancesurvey.co.uk/id/8d62c56f-7461-42d2-b6a2-64b5317c9753,B6542,,,,transportNetwork,Section Of Numbered Road,368641,520320,11000,25000,367979,519642,369560,521411,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007148645,,
104190dc-8211-4776-84f0-03d9cbc75757,http://data.ordnancesurvey.co.uk/id/104190dc-8211-4776-84f0-03d9cbc75757,Kirkgate,,,,transportNetwork,Section Of Named Road,363486,523663,1000,25000,363452,523621,363506,523707,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005230854878,,
osgb4000000007144302,http://data.ordnancesurvey.co.uk/id/4000000007144302,Station Road,,,,transportNetwork,Named Road,360997,529203,7000,20000,360734,528661,361284,529727,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ecc73820-bd57-44d8-ab5e-d9abc3d23279,http://data.ordnancesurvey.co.uk/id/ecc73820-bd57-44d8-ab5e-d9abc3d23279,Pearson Lane,,,,transportNetwork,Section Of Named Road,367842,523417,1000,25000,367784,523376,367842,523417,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074546108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146076,,
osgb4000000007161096,http://data.ordnancesurvey.co.uk/id/4000000007161096,South End,,,,transportNetwork,Named Road,364343,522454,9000,20000,363717,521845,365040,523260,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146075,http://data.ordnancesurvey.co.uk/id/4000000007146075,Leagarth Lane,,,,transportNetwork,Named Road,373271,520573,1000,20000,373257,520456,373313,520626,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Hilton,http://data.ordnancesurvey.co.uk/id/4000000074546098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144541,http://data.ordnancesurvey.co.uk/id/4000000007144541,Highmoor Lane,,,,transportNetwork,Named Road,368741,522553,4000,20000,368411,522259,369025,522893,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146070,http://data.ordnancesurvey.co.uk/id/4000000007146070,Pembroke Street,,,,transportNetwork,Named Road,368669,520617,1000,20000,368543,520520,368673,520624,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147264,http://data.ordnancesurvey.co.uk/id/4000000007147264,Betsy Lane,,,,transportNetwork,Named Road,361202,527097,1000,20000,361171,527057,361225,527121,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Temple Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144263,http://data.ordnancesurvey.co.uk/id/4000000007144263,Priest Lane,,,,transportNetwork,Named Road,362653,526401,12000,20000,361892,525985,363683,527311,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007161097,http://data.ordnancesurvey.co.uk/id/4000000007161097,Grahams Rigg,,,,transportNetwork,Named Road,363908,523289,1000,20000,363857,523220,363948,523339,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
cebafc94-6261-43bd-824a-dd049f4f7e64,http://data.ordnancesurvey.co.uk/id/cebafc94-6261-43bd-824a-dd049f4f7e64,Station Road,,,,transportNetwork,Section Of Named Road,361152,529432,4000,25000,360967,529129,361284,529727,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144302,,
osgb4000000007146027,http://data.ordnancesurvey.co.uk/id/4000000007146027,Welltree Brow,,,,transportNetwork,Named Road,361954,521068,1000,20000,361848,521060,362077,521127,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,King's Meaburn,http://data.ordnancesurvey.co.uk/id/4000000074546307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147281,http://data.ordnancesurvey.co.uk/id/4000000007147281,Murton View,,,,transportNetwork,Named Road,368231,520012,1000,20000,368181,519985,368269,520048,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145045,http://data.ordnancesurvey.co.uk/id/4000000007145045,Shaw's Wiend,,,,transportNetwork,Named Road,368370,520000,2000,20000,368367,519867,368427,520114,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145014,http://data.ordnancesurvey.co.uk/id/4000000007145014,Lower Gate,,,,transportNetwork,Named Road,360200,522405,2000,20000,360021,522283,360393,522451,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
15026b3a-e26e-48f3-abe2-75a262361eb2,http://data.ordnancesurvey.co.uk/id/15026b3a-e26e-48f3-abe2-75a262361eb2,Frith Lane,,,,transportNetwork,Section Of Named Road,368594,523045,1000,25000,368494,523040,368709,523066,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Brampton,http://data.ordnancesurvey.co.uk/id/4000000074546108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145061,,
osgb5000005230828129,http://data.ordnancesurvey.co.uk/id/5000005230828129,Fell Lane,,,,transportNetwork,Named Road,365779,529704,3000,20000,365630,529478,365961,529937,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145052,http://data.ordnancesurvey.co.uk/id/4000000007145052,Battlebarrow,,,,transportNetwork,Named Road,368324,520859,3000,20000,368138,520611,368410,521136,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169614,http://data.ordnancesurvey.co.uk/id/4000000007169614,Rivington Park,,,,transportNetwork,Named Road,368947,520491,1000,20000,368845,520404,369034,520605,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230832691,http://data.ordnancesurvey.co.uk/id/5000005230832691,Watergate,,,,transportNetwork,Named Road,368104,523398,1000,20000,368000,523319,368189,523416,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144576,http://data.ordnancesurvey.co.uk/id/4000000007144576,Station Road,,,,transportNetwork,Named Road,362896,528324,3000,20000,362811,528103,362973,528534,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074547785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230828036,http://data.ordnancesurvey.co.uk/id/5000005230828036,Scaws Lane,,,,transportNetwork,Named Road,360487,539675,5000,20000,360113,539569,360911,539892,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146064,http://data.ordnancesurvey.co.uk/id/4000000007146064,Low Wiend,,,,transportNetwork,Named Road,368288,520388,1000,20000,368242,520370,368343,520398,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005208857777,http://data.ordnancesurvey.co.uk/id/5000005208857777,Woodyard Place,,,,transportNetwork,Named Road,362180,521050,1000,20000,362153,521026,362180,521068,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,King's Meaburn,http://data.ordnancesurvey.co.uk/id/4000000074546307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146025,http://data.ordnancesurvey.co.uk/id/4000000007146025,Well Lane,,,,transportNetwork,Named Road,360133,522442,1000,20000,360026,522402,360218,522528,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147279,http://data.ordnancesurvey.co.uk/id/4000000007147279,Bridge Street,,,,transportNetwork,Named Road,368416,520428,1000,20000,368343,520394,368475,520448,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152913437,http://data.ordnancesurvey.co.uk/id/5000005152913437,Valley View Drive,,,,transportNetwork,Named Road,364065,522811,1000,20000,364038,522804,364094,522819,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007198529,http://data.ordnancesurvey.co.uk/id/4000000007198529,Horse & Farrier Courtyard,,,,transportNetwork,Named Road,362587,525952,1000,20000,362580,525938,362614,525963,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
