osgb4000000074542407,http://data.ordnancesurvey.co.uk/id/4000000074542407,Stolford,,,,populatedPlace,Hamlet,322877,145568,5000,25000,322613,145374,323291,146038,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636828
osgb4000000074560109,http://data.ordnancesurvey.co.uk/id/4000000074560109,Webbington,,,,populatedPlace,Hamlet,338168,155540,5000,25000,338118,155095,338977,155900,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574530,http://data.ordnancesurvey.co.uk/id/4000000074574530,Dunball,,,,populatedPlace,Hamlet,330985,140967,5000,25000,330604,140680,331329,141246,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunball,http://sws.geonames.org/2650777
osgb4000000074556398,http://data.ordnancesurvey.co.uk/id/4000000074556398,Loxton,,,,populatedPlace,Village,337489,155807,3000,250000,337242,155447,337742,155965,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Loxton,_Somerset",http://sws.geonames.org/2643462
osgb4000000074577673,http://data.ordnancesurvey.co.uk/id/4000000074577673,Bonson,,,,populatedPlace,Hamlet,322488,140858,5000,25000,322210,140527,322710,141027,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574533,http://data.ordnancesurvey.co.uk/id/4000000074574533,Pawlett,,,,populatedPlace,Village,330037,142811,7000,250000,329223,142535,330244,143464,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Pawlett,_Somerset",http://sws.geonames.org/2640554
osgb4000000074574792,http://data.ordnancesurvey.co.uk/id/4000000074574792,East Huntspill,,,,populatedPlace,Village,334446,145211,8000,250000,334157,144574,334790,145785,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345376
osgb4000000074556774,http://data.ordnancesurvey.co.uk/id/4000000074556774,Brean,,,,populatedPlace,Village,329655,155298,20000,250000,329339,154234,329957,157284,TA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA8,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brean,http://sws.geonames.org/2654829
osgb4000000074574794,http://data.ordnancesurvey.co.uk/id/4000000074574794,Alstone,,,,populatedPlace,Village,331441,146821,6000,250000,330934,146539,331930,147090,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575062,http://data.ordnancesurvey.co.uk/id/4000000074575062,West Huntspill,,,,populatedPlace,Hamlet,330544,144507,5000,25000,330302,144251,330802,144751,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574793,http://data.ordnancesurvey.co.uk/id/4000000074574793,Hackness,,,,populatedPlace,Hamlet,333250,145759,5000,25000,333226,145558,333754,146058,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575061,http://data.ordnancesurvey.co.uk/id/4000000074575061,Edithmead,,,,populatedPlace,Village,332953,149120,6000,250000,332653,148780,333317,149646,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345378
osgb4000000074574531,http://data.ordnancesurvey.co.uk/id/4000000074574531,Down End,,,,populatedPlace,Village,331020,141376,4000,250000,330785,141109,331355,141609,TA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA6,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556775,http://data.ordnancesurvey.co.uk/id/4000000074556775,Uphill,,,,populatedPlace,Suburban Area,331758,158682,9000,25000,331130,158108,332504,159249,BS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS23,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uphill,http://sws.geonames.org/2635157
osgb4000000074556397,http://data.ordnancesurvey.co.uk/id/4000000074556397,Eastertown,,,,populatedPlace,Village,334450,154519,5000,250000,334071,154328,334880,154828,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560107,http://data.ordnancesurvey.co.uk/id/4000000074560107,Biddisham,,,,populatedPlace,Village,338309,153012,7000,250000,337997,152702,338686,153849,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074314884,http://data.ordnancesurvey.co.uk/id/4000000074314884,Rooks Bridge,,,,populatedPlace,Village,336475,152160,9000,250000,336052,151782,337248,153135,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556400,http://data.ordnancesurvey.co.uk/id/4000000074556400,Wick,,,,populatedPlace,Hamlet,332342,153574,5000,25000,331954,153357,332454,153857,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576963,http://data.ordnancesurvey.co.uk/id/4000000074576963,Wick,,,,populatedPlace,Hamlet,321562,144553,5000,25000,321312,144313,321812,144813,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577675,http://data.ordnancesurvey.co.uk/id/4000000074577675,Otterhampton,,,,populatedPlace,Hamlet,324723,143236,5000,25000,324417,143082,324917,143705,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Otterhampton,http://sws.geonames.org/2640843
osgb4000000074574791,http://data.ordnancesurvey.co.uk/id/4000000074574791,Bason Bridge,,,,populatedPlace,Hamlet,334635,145902,5000,25000,334520,145706,335020,146206,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656190
osgb4000000074575057,http://data.ordnancesurvey.co.uk/id/4000000074575057,Vole,,,,populatedPlace,Hamlet,336622,149772,5000,25000,336238,149259,336967,150098,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577669,http://data.ordnancesurvey.co.uk/id/4000000074577669,Edbrook,,,,populatedPlace,Hamlet,323619,140396,5000,25000,323557,140060,324057,140560,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577888,http://data.ordnancesurvey.co.uk/id/4000000074577888,Stockland Bristol,,,,populatedPlace,Village,323897,143510,7000,250000,323754,143127,324771,143789,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stockland_Bristol,http://sws.geonames.org/3345384
osgb4000000074541411,http://data.ordnancesurvey.co.uk/id/4000000074541411,Ham,,,,populatedPlace,Hamlet,331930,151599,5000,25000,331685,151334,332185,151834,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556771,http://data.ordnancesurvey.co.uk/id/4000000074556771,Hutton,,,,populatedPlace,Village,335099,158780,11000,250000,334488,158535,336228,159177,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hutton,_Somerset",http://sws.geonames.org/2646342
osgb4000000074559744,http://data.ordnancesurvey.co.uk/id/4000000074559744,Badgworth,,,,populatedPlace,Village,339369,152385,5000,250000,339173,152059,339673,152768,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Badgworth,http://sws.geonames.org/2656648
osgb4000000074555269,http://data.ordnancesurvey.co.uk/id/4000000074555269,Christon,,,,populatedPlace,Hamlet,337654,157235,5000,25000,337549,157072,338049,157572,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619752
osgb4000000074575607,http://data.ordnancesurvey.co.uk/id/4000000074575607,Steart,,,,populatedPlace,Hamlet,326998,145809,5000,25000,326705,145560,327796,146370,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636943
osgb4000000074555634,http://data.ordnancesurvey.co.uk/id/4000000074555634,Knightcott,,,,populatedPlace,Suburban Area,338252,159276,5000,25000,337912,158958,338751,159458,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576964,http://data.ordnancesurvey.co.uk/id/4000000074576964,Shurton,,,,populatedPlace,Village,320026,144022,5000,250000,319784,143909,320542,144495,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345383
osgb4000000074555632,http://data.ordnancesurvey.co.uk/id/4000000074555632,Yarberry,,,,populatedPlace,Other Settlement,338829,158039,15000,25000,338647,157781,339147,158281,BS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS29,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556031,http://data.ordnancesurvey.co.uk/id/4000000074556031,Edingworth,,,,populatedPlace,Hamlet,335729,153289,5000,25000,335474,153061,336152,153561,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693024
osgb4000000074575606,http://data.ordnancesurvey.co.uk/id/4000000074575606,Huntspill,,,,populatedPlace,Village,331095,145608,10000,250000,330205,144830,331638,146348,TA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA9,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Huntspill,http://sws.geonames.org/2646377
osgb4000000074300254,http://data.ordnancesurvey.co.uk/id/4000000074300254,Oldmixon,,,,populatedPlace,Suburban Area,333341,158381,9000,25000,332635,157666,334082,159038,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557139,http://data.ordnancesurvey.co.uk/id/4000000074557139,Locking,,,,populatedPlace,Village,336454,159773,17000,250000,335257,159479,337806,160997,BS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS24,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Locking,_Somerset",http://sws.geonames.org/2643790
