IV408HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HQ,IV40 8HQ,,,,other,Postcode,196367,820900,3500,18000,,,,,,,Morvich,http://data.ordnancesurvey.co.uk/id/4000000074569908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TW,IV52 8TW,,,,other,Postcode,180295,833334,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TJ,IV52 8TJ,,,,other,Postcode,180616,833782,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JZ,IV40 8JZ,,,,other,Postcode,181229,820250,3500,18000,,,,,,,Galltair,http://data.ordnancesurvey.co.uk/id/4000000074570259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HD,IV40 8HD,,,,other,Postcode,193128,821195,3500,18000,,,,,,,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408FA,IV40 8FA,,,,other,Postcode,180746,828350,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EN,IV40 8EN,,,,other,Postcode,188544,826829,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548XB,IV54 8XB,,,,other,Postcode,183855,838705,3500,18000,,,,,,,Achantraid / Achintraid,http://data.ordnancesurvey.co.uk/id/4000000074543044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UT,IV53 8UT,,,,other,Postcode,185464,833505,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HT,IV40 8HT,,,,other,Postcode,188460,823699,3500,18000,,,,,,,Letterfearn,http://data.ordnancesurvey.co.uk/id/4000000074570256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TQ,IV52 8TQ,,,,other,Postcode,180387,833887,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UN,IV53 8UN,,,,other,Postcode,185626,833510,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UX,IV53 8UX,,,,other,Postcode,187943,832876,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408HP,IV40 8HP,,,,other,Postcode,191751,820024,3500,18000,,,,,,,Ratagan,http://data.ordnancesurvey.co.uk/id/4000000074570254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EA,IV40 8EA,,,,other,Postcode,194709,828313,3500,18000,,,,,,,Camas-luinie,http://data.ordnancesurvey.co.uk/id/4000000074571688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EQ,IV40 8EQ,,,,other,Postcode,185241,826593,3500,18000,,,,,,,Avernish,http://data.ordnancesurvey.co.uk/id/4000000074542994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TY,IV52 8TY,,,,other,Postcode,180343,831275,3500,18000,,,,,,,Achnandarach,http://data.ordnancesurvey.co.uk/id/4000000074572705,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TG,IV52 8TG,,,,other,Postcode,180508,833798,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408AP,IV40 8AP,,,,other,Postcode,188276,826312,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV538UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV538UW,IV53 8UW,,,,other,Postcode,184867,833868,3500,18000,,,,,,,Achmore,http://data.ordnancesurvey.co.uk/id/4000000074572708,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV528TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV528TH,IV52 8TH,,,,other,Postcode,180448,833870,3500,18000,,,,,,,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408EJ,IV40 8EJ,,,,other,Postcode,188196,826512,3500,18000,,,,,,,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445812,http://data.ordnancesurvey.co.uk/id/4000000003445812,Church Street,,,,transportNetwork,Named Road,189540,839362,3000,20000,189359,839146,189713,839593,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445810,http://data.ordnancesurvey.co.uk/id/4000000003445810,Cooper Street,,,,transportNetwork,Named Road,180664,833779,2000,20000,180520,833763,180760,833805,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445947,http://data.ordnancesurvey.co.uk/id/4000000003445947,Finlayson Road,,,,transportNetwork,Named Road,180573,828374,1000,20000,180516,828346,180610,828408,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005180713965,http://data.ordnancesurvey.co.uk/id/5000005180713965,An Taigh-Bainne,gla,The Dairy,eng,transportNetwork,Named Road,180742,828329,1000,20000,180703,828294,180753,828381,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
24e2c07d-55b0-44db-9dde-4ba1a5f540ed,http://data.ordnancesurvey.co.uk/id/24e2c07d-55b0-44db-9dde-4ba1a5f540ed,Rathad an Àite Mhòir,gla,Aitemore Road,eng,transportNetwork,Section Of Named Road,188312,826477,1000,25000,188296,826465,188320,826486,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005100262088,,
osgb5000005100262088,http://data.ordnancesurvey.co.uk/id/5000005100262088,Rathad an Àite Mhòir,gla,Aitemore Road,eng,transportNetwork,Named Road,188345,826522,1000,20000,188296,826465,188384,826587,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005180685326,http://data.ordnancesurvey.co.uk/id/5000005180685326,Grant Road,,,,transportNetwork,Named Road,181611,827195,1000,20000,181578,827183,181644,827211,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Reraig,http://data.ordnancesurvey.co.uk/id/4000000074572360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ef5fb563-2963-46df-ad63-674933cb26c4,http://data.ordnancesurvey.co.uk/id/ef5fb563-2963-46df-ad63-674933cb26c4,Caroline Street,,,,transportNetwork,Section Of Named Road,188229,826640,1000,25000,188192,826569,188278,826724,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445877,,
98c15fca-b2c3-49c5-baf3-e211376a0c80,http://data.ordnancesurvey.co.uk/id/98c15fca-b2c3-49c5-baf3-e211376a0c80,Park Road,,,,transportNetwork,Section Of Named Road,189793,839483,1000,25000,189754,839439,189795,839603,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445882,,
osgb4000000003445921,http://data.ordnancesurvey.co.uk/id/4000000003445921,Murray Square,,,,transportNetwork,Named Road,189870,839582,1000,20000,189854,839518,189893,839627,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445919,http://data.ordnancesurvey.co.uk/id/4000000003445919,High Street,,,,transportNetwork,Named Road,186467,834655,1000,20000,186397,834634,186499,834684,IV53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV53,Strome Ferry,http://data.ordnancesurvey.co.uk/id/4000000074337558,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445805,http://data.ordnancesurvey.co.uk/id/4000000003445805,Helen Street,,,,transportNetwork,Named Road,189173,827413,2000,20000,189037,827299,189350,827427,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2b626fca-281d-4e85-a05f-3a4c30f3f3af,http://data.ordnancesurvey.co.uk/id/2b626fca-281d-4e85-a05f-3a4c30f3f3af,Helen Street,,,,transportNetwork,Section Of Named Road,189308,827377,1000,25000,189271,827377,189350,827398,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Bundalloch,http://data.ordnancesurvey.co.uk/id/4000000074572038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445805,,
osgb4000000003445785,http://data.ordnancesurvey.co.uk/id/4000000003445785,William Street,,,,transportNetwork,Named Road,188840,827100,1000,20000,188808,827070,188841,827113,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445809,http://data.ordnancesurvey.co.uk/id/4000000003445809,Camas An Arbhair,,,,transportNetwork,Named Road,180278,833892,1000,20000,180186,833828,180362,833905,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445806,http://data.ordnancesurvey.co.uk/id/4000000003445806,Mary Street,,,,transportNetwork,Named Road,189470,827559,2000,20000,189350,827397,189622,827698,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Bundalloch,http://data.ordnancesurvey.co.uk/id/4000000074572038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452304,http://data.ordnancesurvey.co.uk/id/4000000003452304,Francis Street,,,,transportNetwork,Named Road,188185,826413,2000,20000,188165,826259,188200,826569,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Dornie,http://data.ordnancesurvey.co.uk/id/4000000074571690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445804,http://data.ordnancesurvey.co.uk/id/4000000003445804,Glebe Road,,,,transportNetwork,Named Road,193062,821205,2000,20000,192902,821161,193257,821287,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Inverinate,http://data.ordnancesurvey.co.uk/id/4000000074570255,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532576,http://data.ordnancesurvey.co.uk/id/4000000003532576,A87,,,,transportNetwork,Numbered Road,183810,827430,600000,1000000,138513,800704,230801,864146,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Auchtertyre,http://data.ordnancesurvey.co.uk/id/4000000074572359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445949,http://data.ordnancesurvey.co.uk/id/4000000003445949,Frithard Road,,,,transportNetwork,Named Road,180431,833912,1000,20000,180362,833903,180496,833931,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445881,http://data.ordnancesurvey.co.uk/id/4000000003445881,Bank Street,,,,transportNetwork,Named Road,180256,833225,1000,20000,180184,833180,180304,833293,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445808,http://data.ordnancesurvey.co.uk/id/4000000003445808,Harbour Street,,,,transportNetwork,Named Road,180455,833619,4000,20000,180304,833293,180522,833931,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445787,http://data.ordnancesurvey.co.uk/id/4000000003445787,Croft Road,,,,transportNetwork,Named Road,190584,839990,6000,20000,190082,839873,191045,840228,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445882,http://data.ordnancesurvey.co.uk/id/4000000003445882,Park Road,,,,transportNetwork,Named Road,189793,839483,1000,20000,189754,839425,189803,839603,IV54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV54,Lochcarron,http://data.ordnancesurvey.co.uk/id/4000000074573049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
